system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000079d,0.01607044642857142,0.014829999999999996,0.012904999999999986,0.017896250000000002,0.0059416564043612815,0.4694711983221831,2559,0.37513079244228903,0.35113358542602735,0.33238643673313306,0.40003952394935244,0.07638121043848484,0.028481294642857126,0.026077500000000003,0.023602499999999985,0.03050499999999999,0.007461255818618273,0.3417642764957653,0.3176906849353655,0.29793238550863466,0.36794535691546626,0.0755887369649671,0.28371789676288256,0.27518499775134125,0.2385220052976107,0.3335668620058647,0.058205301795728685,0.8093342275922036,0.5989583333333333,0.25,-0.14415584415582045,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053595984,0.25,0.0,0.07978877314814871,50.25,0.5529364165996835,0.0885416666666677,0.1840277777778283,0.10850694444445708,0.8155268015939189,0.7773070793899983,0.8425844043168891,0.05100711430823886,0.20375107142857143,0.191985,0.17592500000000003,0.218165,0.04512907176885114,0.8829477866476213,0.02117906249999999,0.019752499999999992,0.01708499999999999,0.024455000000000005,0.006563973789654591,15,0,0.1133217410714286,0.10868749999999999,0.09715125,0.12335874999999999,0.023527581102329675,0.0533800892857143,0.049920000000000006,0.0441725,0.05873375,0.013659306538984868,286.73668437285716,286.35826073,283.19830124,289.13540198,4.663016379642906,87.38590854189273,27.182706776412395,"{""type"":""Point"",""coordinates"":[87.385909,27.182707]}"
0000000000000000079e,0.030364635416666664,0.028483750000000002,0.014204374999999991,0.03916108333333333,0.03090413354098708,0.24192169534001978,1043,0.31122089146097437,0.25254341566239763,0.15806763938965956,0.4066141718231556,0.1800641924728705,0.04409888020833334,0.0377375,0.022509374999999998,0.06147,0.035268834093521974,0.2667100047948732,0.20731390693849847,0.12311908539475179,0.3532286498780011,0.16193303947550222,0.30871058794198086,0.3632918882874051,0.18445088057709236,0.3922802754203678,0.12885940654596273,0.6854777078578489,0.26215277777777773,0.8541666666666666,0.16304347826087623,0.8124935871152226,0.6458333333333333,0.3663194444444444,1.5383437766604522,0.6979166666666667,-0.4439280096678504,0.7466099249442191,0.8541666666666666,0.0,3.706850405092593,44.64583333333333,1.0691665297540138,1.0072337962962978,1.1163194444444002,0.49262152777772883,0.6825946811113345,0.5702055999762756,0.8087375149291782,0.14655362707177766,0.1827934114583333,0.16322687500000002,0.08786999999999999,0.25573,0.10675637234537207,0.9702957762063126,0.033451796875,0.025241041666666665,0.0144505,0.043700416666666665,0.033326737790912886,34,0,0.1037713020833333,0.10416833333333335,0.037022499999999986,0.16872,0.06814479336117236,0.05388916666666666,0.0427425,0.01695208333333333,0.09002875,0.04132461252664602,296.0184041506249,297.45315365,287.95276706000004,302.76988375999997,7.781483808582866,83.29498208512672,28.139411366530258,"{""type"":""Point"",""coordinates"":[83.294982,28.139411]}"
0000000000000000079f,0.03625765624999999,0.02596749999999999,0.018680000000000002,0.04415875,0.028455048980375798,0.5735781873806135,555,0.4591467791502279,0.4620129740239849,0.3855800533085788,0.5424523713936558,0.09713071631472324,0.055427734375,0.04641374999999999,0.037572499999999995,0.06328499999999998,0.02565837155021982,0.4105466995871763,0.4330194775979727,0.3228249073373022,0.5010278328092013,0.10622562167968762,0.29399249220116547,0.32699452996257455,0.2402091633219697,0.36149976946031587,0.08667331666977213,0.7446138216409461,0.40885416666666674,0.35416666666666663,0.22499999999996448,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.663447627314816,46.64583333333334,0.7868697046630799,0.2936921296296316,0.5121527777773736,0.2165798611111427,0.827588958474476,0.6432147025158148,0.8681708286909788,0.16282575707330943,0.26873492187500003,0.26710125,0.2452525,0.2998675,0.03058137509225094,-0.8191508182020999,0.040478046875000014,0.02512874999999999,0.01962875,0.05154249999999999,0.030365981259708845,9,0,0.146437265625,0.1376725,0.1284875,0.16103375,0.021528953808615532,0.062001953124999995,0.05451250000000002,0.04908124999999999,0.06681875000000001,0.019124748177818993,298.82484780125,299.61334229,293.96164622000003,303.55944638,7.084418833775372,87.21397452347396,27.348175098303663,"{""type"":""Point"",""coordinates"":[87.213975,27.348175]}"
000000000000000007a0,0.015341757812499995,0.013785000000000006,0.009563749999999996,0.020398749999999993,0.008329482589625636,-0.9271854671318189,2836,0.21170968845275223,0.17817733276592007,0.08974679379931536,0.3014009785010127,0.13506720426012017,0.01949812499999999,0.017483749999999992,0.009604999999999989,0.026242499999999988,0.011651411194035694,0.17844834245987387,0.14303514529581124,0.07172458366948434,0.24684664873037584,0.1208990557029218,0.32887431242777543,0.3321124720691566,0.26888069414120036,0.3902127125419609,0.08653403701635154,0.7913036304861385,0.21875,0.9791666666666666,0.1583303477290411,0.7400084426115127,0.7708333333333333,0.2899305555555556,1.7045514452672972,0.6354166666666666,-0.31834902671810617,0.6486368500582834,0.9791666666666666,0.0,5.3821976273148024,49.85416666666666,1.2424533248940002,-0.7468171296296168,1.4496527777781694,0.6072048611111143,0.8014687285672002,0.7169462104142703,0.877030106488611,0.1323353553006062,0.10469656250000002,0.08671499999999999,0.04630374999999999,0.153265,0.06852122420892552,0.37460260215266883,0.011817031249999988,0.009948749999999992,0.006085000000000007,0.017098749999999996,0.00898643223050164,32,0,0.05327457031250001,0.04866875000000001,0.02156749999999999,0.08254875,0.0333447137236393,0.02517515625,0.022488750000000002,0.010347499999999996,0.03809499999999999,0.016698191061944725,285.34081230781254,284.77913549,279.86914976,291.73480619,6.656246422700488,83.39173120068332,28.515897727573748,"{""type"":""Point"",""coordinates"":[83.391731,28.515897999999996]}"
000000000000000007a1,0.027332233333333313,0.018845,0.013592500000000007,0.03940125,0.01897117128071494,-0.7193430159323083,540,0.31367512059150626,0.32112031002289954,0.2759402215805156,0.3502417333868757,0.0660740772172038,0.04418423333333333,0.033942499999999994,0.028112499999999985,0.06105749999999999,0.02188033286985265,0.2792557666808563,0.2766780345086756,0.24771190377012448,0.31138645106785845,0.06247359795176213,0.25900513983459994,0.33817014163266274,0.15893047367615332,0.37623235900642144,0.1559544028841995,0.687048352290217,0.40885416666666674,0.35416666666666663,0.2250000000000604,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.663447627314816,43.35416666666666,0.78686970466308,-0.2936921296296316,0.5121527777778283,0.21657986111105743,0.7534366309098133,0.5896266177418555,0.8184352274692034,0.16568881340388855,0.1939213666666667,0.18607250000000003,0.16548875,0.21208749999999998,0.03553642944991578,0.694655040598865,0.040249900000000005,0.024042500000000005,0.017011666666666658,0.05748249999999999,0.03058837766058647,16,0,0.12335819999999999,0.09517125000000001,0.07626499999999997,0.163055,0.05997177711440607,0.06437583333333334,0.04194500000000001,0.029515000000000003,0.0860825,0.046565391183319337,295.92609624799996,294.13596524,289.46694992,303.29967686,7.7395242856678,80.25858843649011,29.081833455973936,"{""type"":""Point"",""coordinates"":[80.258588,29.081833]}"
000000000000000007a2,0.017050624999999996,0.016397499999999995,0.010746249999999999,0.020495,0.008321848854634115,0.7431443519843688,2109,0.28743839015585754,0.28883419336758576,0.2607797923778104,0.30693890896954046,0.0349109926711982,0.031892031249999994,0.031494999999999995,0.024647500000000003,0.03795749999999999,0.00877187480934942,0.26257271218972306,0.26318319360092873,0.23537777062475754,0.28287917048367694,0.0375163828107165,0.2763521234657136,0.28520290388764713,0.21557593601510694,0.34183930267370327,0.07077694710351184,0.694206191734555,0.28298611111111105,0.8541666666666666,-0.25905271199388846,0.6722828231549609,0.7291666666666666,0.2621527777777778,1.3901162375818439,0.6479166666666666,-0.3367868123595079,0.647900859665345,0.8541666666666666,0.0,0.7230541087962953,43.47916666666667,0.8413747196385537,0.046585648148149764,0.4774305555553724,0.3328993055555429,0.685000570531181,0.6424820566063539,0.7563383353273864,0.06772576457233226,0.174686640625,0.17321625,0.16106125000000002,0.18874000000000002,0.02467912467591364,0.6691311322257638,0.03191523437500001,0.034258750000000004,0.023451249999999993,0.04050125,0.009341139776701757,3,0,0.099963984375,0.0963675,0.08155875000000001,0.118835,0.021137204812576825,0.05266484375000001,0.04994749999999999,0.0398825,0.06541625000000001,0.014246618183382478,289.59533929625,288.12195905,284.33991991999994,296.01758524999997,6.189896555016958,85.86272867214721,27.780712359588968,"{""type"":""Point"",""coordinates"":[85.862729,27.780712]}"
000000000000000007a3,0.01954783653846154,0.013331250000000003,0.006923749999999992,0.026929999999999996,0.017038355790268613,-0.961260663804733,667,0.3202608538583963,0.29152486959516416,0.2414506475680377,0.3760594333421674,0.11594623864495252,0.03152673076923077,0.027067499999999994,0.018473749999999997,0.041271249999999995,0.016542590642868334,0.28238402939896096,0.2517426009762741,0.19731378976992792,0.33485126079128713,0.11700228879533613,0.3776579658044478,0.4062256632383807,0.3793318777292578,0.4327634390486257,0.10360066520330861,0.7869347617520824,0.5642361111111112,0.29166666666666663,0.25,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.8958797346140275,0.8541666666666665,0.19148859832582796,0.22621377784093932,0.29166666666666663,0.0,0.29166666666666663,50.0,0.69371180695071,3.58046925441613E-15,0.29166666666696983,0.14583333333342807,0.8552112399778957,0.6889533833611943,0.8785904664053248,0.13969823129569148,0.1713298557692308,0.16356374999999998,0.12619125,0.21537375,0.06589314701406124,-0.27564095526914034,0.021255480769230766,0.0144725,0.009274999999999992,0.0311375,0.01748934299161854,22,0,0.08020490384615385,0.07055875,0.049727499999999994,0.10318749999999999,0.03988449042463828,0.03486004807692307,0.027851249999999994,0.020412499999999986,0.04083125,0.022095115619803762,297.75170455076926,297.16091294,292.37739395,302.81602703,5.963354054261778,83.14918731708325,27.841619220877984,"{""type"":""Point"",""coordinates"":[83.149187,27.841619000000005]}"
000000000000000007a4,0.021787500000000005,0.02237874999999999,0.012685000000000002,0.027645000000000003,0.01007646015749356,0.4999996169872557,1128,0.3451151358553022,0.3014287819980441,0.2514771580919441,0.4050934544642192,0.11884843371468981,0.03716967592592592,0.03549624999999999,0.026957499999999995,0.04873749999999999,0.012967127437956241,0.30931599783614866,0.2643833622940891,0.22037834956040858,0.3695193696835291,0.11824639968367717,0.3113145430700029,0.3379838191639465,0.2734027909891561,0.3692661193151568,0.07788367358750017,0.7404952031929861,0.2586805555555556,0.5833333333333334,0.13520886615516556,0.5670946696659667,0.5833333333333334,0.1909722222222222,1.4735023850806486,0.7083333333333333,-0.2294383368738917,0.5455817091236341,0.5833333333333334,0.0,1.041015625,45.5,1.0691665297540138,0.12499999999999997,0.7187500000001137,0.32552083333325754,0.74659472232245,0.6438713416401043,0.8215152332165004,0.09202123600322099,0.19783282407407404,0.177795,0.14223750000000002,0.23939500000000002,0.07325757049433831,0.8660256249168368,0.02838851851851852,0.026503750000000006,0.017744999999999983,0.037654999999999994,0.0115025194252949,28,0,0.10415560185185188,0.08973999999999999,0.07021499999999997,0.13690249999999998,0.03806777180524846,0.04857606481481481,0.03810875,0.03231999999999999,0.06991249999999999,0.019993932491681302,294.18141224666675,293.65744244,288.46888808,299.66973962,6.593851500694981,83.46126196340971,28.020834951317035,"{""type"":""Point"",""coordinates"":[83.461262,28.020835]}"
000000000000000007a5,0.01941983870967742,0.017717499999999997,0.014169999999999988,0.022722500000000007,0.009279348079495502,-0.7431425763822095,3012,0.22348376307037193,0.21573438606023856,0.18820035261681914,0.25524412702690563,0.04203144704519199,0.02937395161290322,0.028552499999999995,0.025169999999999998,0.03111,0.007133196184893201,0.19244447411929114,0.18537508567836233,0.1629791538722855,0.21931132242494694,0.03984045707091766,0.15788571108395988,0.14289540049376764,0.10626653991418504,0.21455681580655453,0.07124420740489455,0.6582486258496768,0.23524305555555555,1.8125,-0.26940771497344584,0.79870835624338,1.0625000000000002,0.40798611111111094,1.4950220778754555,0.54375,-0.4843052708709069,0.7625999258914868,1.8125,0.0,3.163447627314812,40.52083333333333,1.0184833912404934,-0.17505787037036438,1.0746527777777715,0.7217881944444571,0.6537376310359475,0.6190190754909912,0.7418026814339842,0.10085171079522469,0.12875141129032258,0.1267825,0.11589250000000001,0.1409725,0.01590807351465832,-0.6691331042236753,0.026507741935483876,0.02556875,0.021017499999999995,0.0295425,0.008973233289471146,35,0,0.09349596774193547,0.0925725,0.08531250000000001,0.10139999999999999,0.01166577782442989,0.05340008064516128,0.05447125,0.04722499999999999,0.060012500000000024,0.009610512535925198,285.8140237390323,285.80966852,280.71340069999997,291.5485241,6.285058100041192,82.7441359546914,28.95086073983213,"{""type"":""Point"",""coordinates"":[82.744136,28.950861]}"
000000000000000007a6,0.011990465116279067,0.009907499999999986,0.0061400000000000066,0.014747499999999997,0.008966494921596499,0.2079115177775901,3299,0.1859234956146482,0.16379654089617707,0.12518834756403815,0.23900090279867592,0.07389278385142581,0.018680639534883723,0.01634250000000001,0.010429999999999995,0.022667500000000007,0.011156444105770491,0.1604917843877615,0.135309929527961,0.10084357323000448,0.21180847934792352,0.06984110864627216,0.341637475093218,0.34781584279722916,0.2901588172743802,0.39660626206304955,0.07781464537962819,0.7342542078611589,0.1684027777777778,1.3125,-0.09181141439206239,0.7514740719973722,0.9375,0.4218749999999999,1.8778382404072838,0.5687500000000001,-0.33413295985016056,0.688236205851943,1.3125,0.0,2.618308738425924,45.354166666666664,1.098047662277345,-0.22598379629629392,1.1163194444443434,0.6072048611110574,0.7480162051762816,0.6597636026179547,0.8061510589656214,0.09790383888363485,0.10051296511627908,0.08745750000000002,0.06378,0.1333275,0.04590152425414031,0.9781476375146131,0.016373837209302324,0.012025000000000008,0.009440000000000004,0.01942250000000001,0.011933369489328988,19,0,0.05151563953488372,0.044639999999999985,0.02704000000000001,0.06279000000000001,0.030279248353302892,0.02744098837209303,0.020659999999999984,0.014747499999999997,0.030257499999999993,0.01792252238836632,283.7181582353489,283.14361292,279.6367244,288.35609342,6.146327686905594,81.74431185738669,29.031441154968952,"{""type"":""Point"",""coordinates"":[81.744312,29.031440999999997]}"
000000000000000007a7,0.020926798245614026,0.018267499999999992,0.0113925,0.026957499999999995,0.011078115683421085,-0.7313568485549222,982,0.4206064792037094,0.39332748963099157,0.3536046511627908,0.47155377678707133,0.0908866290160252,0.03456872807017542,0.034629999999999994,0.0265725,0.0412575,0.009555126599118289,0.38541941615393843,0.3597753667505658,0.32155770854218096,0.45376508625675743,0.09955838887650945,0.3600019799165617,0.3718395214764969,0.30294733451441463,0.4127249554834454,0.0719799717702164,0.7972481391510119,0.18836805555555555,3.2083333333333335,-0.19636832949496458,1.0114042647073518,1.3749999999999998,0.9236111111111113,1.7478731440522937,0.4958333333333333,-0.44245964053062825,0.7645023422261978,3.2083333333333335,0.0,13.733217592592577,48.12499999999999,1.2424533248940002,-1.6666666666666525,2.256944444444457,1.366319444444457,0.817264378927018,0.7488805766395457,0.8615181578228815,0.07691942788468534,0.23499499999999998,0.22193249999999998,0.19547750000000003,0.2722575,0.05494606269716744,0.6819949853714561,0.025653421052631575,0.023629999999999984,0.018075000000000008,0.03111,0.0090706436142702,20,0,0.1113892543859649,0.1078075,0.08611000000000002,0.13712249999999998,0.03016289928725945,0.04712175438596491,0.0417525,0.03394249999999999,0.06014999999999998,0.015503514810633553,292.45034169263147,291.26141042,286.04892992,298.01199992,6.664927451176917,81.35354299566902,29.164839622083836,"{""type"":""Point"",""coordinates"":[81.353543,29.16484]}"
000000000000000007a8,0.0255831875,0.01825375,0.011887499999999995,0.022433750000000002,0.04712904576461944,0.24192169534001978,1511,0.2682836366632356,0.22913572502038804,0.15712589512014252,0.3547712864571889,0.12216349862455189,0.03667806249999998,0.027053749999999988,0.017043749999999996,0.04095499999999999,0.05035331740401862,0.23120506102181407,0.1994146600564755,0.13026520500173694,0.32992315067175665,0.11750962945591295,0.38911301172714363,0.4075828763074233,0.3165158078397539,0.47904260005265054,0.11293623620603171,0.7330034978656433,0.3315972222222222,0.4166666666666667,0.12380952380953196,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024565,0.4166666666666667,0.0,0.5450665509259252,47.20833333333333,0.9062161112183575,-0.1255787037037014,0.5381944444446844,0.23871527777777146,0.7398432273816282,0.6263425120497885,0.840322905006446,0.16028481339189327,0.15349462500000005,0.13213125,0.08348375,0.21371,0.09029185511708329,0.9702957762063126,0.02853325,0.018528749999999997,0.012244999999999992,0.033034999999999995,0.05235396857330875,43,0,0.07582706250000001,0.05916000000000002,0.030766249999999995,0.10368249999999998,0.06998864682907392,0.03706443749999999,0.023368749999999994,0.012616249999999996,0.052243750000000005,0.048267168501501576,292.02679054850006,292.07148115999996,287.40588386,296.23292051,6.000259264898092,83.6243045343279,28.06395445850385,"{""type"":""Point"",""coordinates"":[83.62430500000002,28.063954]}"
000000000000000007a9,0.02304634868421052,0.01682374999999999,0.012561249999999996,0.03348875,0.014179916448982706,-0.4067411681972948,1436,0.23561813673429488,0.20686160711781004,0.17126254968538557,0.26310729254049803,0.09940630853745187,0.04060220394736841,0.03377979166666666,0.02334812499999999,0.0490675,0.02258987125280432,0.21125123186825961,0.18455698055261374,0.14664949169046573,0.24131057124302388,0.09719655436469264,0.21099072848255562,0.2370658126643611,0.13451184125024407,0.30194626846025374,0.10649071225423828,0.6174652149251547,0.1371527777777778,3.9166666666666665,-0.021826025098496352,1.1051267888104865,1.6666666666666665,0.8888888888888891,2.05112503554727,0.382843137254902,-0.5728101331951646,0.8969104578466517,3.9166666666666665,0.0,29.688657407407415,40.16666666666667,1.3002155899406622,0.8148148148148363,3.5972222222219443,1.8784722222222001,0.6369882037845984,0.4844630762952037,0.717442322650087,0.13075443817197618,0.15742726973684215,0.13705833333333334,0.09547375000000001,0.218275,0.07036206401999731,0.9135434429152781,0.03971822368421054,0.027981874999999996,0.02064624999999999,0.04796750000000001,0.02869192368374153,24,0,0.1098573355263158,0.09529499999999999,0.05243624999999999,0.157335,0.0640514121628492,0.06518177631578947,0.051755625,0.029150624999999993,0.0779975,0.046781248451843636,293.09117546868436,291.95185045999995,286.57017797000003,299.074149635,8.007762546948943,82.30863339120553,28.25421538225228,"{""type"":""Point"",""coordinates"":[82.308633,28.254215000000002]}"
000000000000000007aa,0.027253224637681164,0.025115,0.021622500000000003,0.031100833333333328,0.010249322610185201,-0.707104435718486,1778,0.431876685210268,0.41335934983992284,0.374743085600593,0.506711661747288,0.08363123396673532,0.05321242753623189,0.051405,0.048563333333333326,0.05576375,0.008940937156759627,0.4142391314390335,0.39656993414505826,0.3620818970888012,0.48839805136453684,0.08751425982629485,0.20199679204372697,0.20667671987663017,0.14608598060915914,0.2576578076128087,0.08039268402942955,0.6929787354093516,0.15711805555555558,4.3125,0.30068261094514703,0.7836124545918914,1.645833333333333,0.644097222222223,1.9500410717156114,0.42610294117647063,-0.7485601261713193,0.9468144637395071,4.3125,0.0,94.23289207175925,42.85416666666666,1.267512580955378,-1.9759837962963012,6.991319444444457,2.825954861111043,0.6931123498821504,0.6427678516982744,0.7675909289564414,0.08968725105811935,0.29666235507246375,0.2838625,0.2635125,0.33737750000000005,0.04388028675750734,-0.7071091266468291,0.05270905797101449,0.05108187500000001,0.04276999999999999,0.05839,0.013532060160681071,40,0,0.195179384057971,0.19560583333333334,0.18318500000000001,0.20420875000000002,0.01839500911167102,0.10288141304347827,0.10233500000000001,0.08828249999999999,0.11625000000000002,0.017474983301594055,293.21835071130425,292.73457704,290.18986114999996,296.12525288,5.175118982594439,82.41211574935286,28.25098253398853,"{""type"":""Point"",""coordinates"":[82.412116,28.250982999999994]}"
000000000000000007ab,0.02791754464285714,0.026063749999999997,0.01616374999999999,0.03808125,0.015250711747815943,0.4848092463264266,1266,0.3231079943789711,0.28092726292518255,0.21852529273540255,0.37354709784583073,0.13818865541507824,0.04147897321428572,0.03606000000000001,0.024455000000000005,0.05734500000000001,0.021012749832673785,0.2836575680352301,0.24348938855855798,0.18031456074939525,0.33086809319660415,0.1320706497985977,0.2589030593259494,0.31554023692622224,0.13351220790789395,0.35996947048124883,0.13454612836533014,0.7001847025036685,0.328125,0.4583333333333333,0.023160173160175823,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333333,-0.14899300350528855,0.4321304991121739,0.4583333333333333,0.0,0.7210648148148164,44.25,0.9966813852503038,0.08333333333333735,0.5277777777775441,0.24652777777775725,0.7345700312798065,0.6073545586828608,0.8158587791351174,0.13061733888233226,0.19302410714285712,0.18582500000000002,0.12093874999999998,0.2560325,0.08476552069009857,0.8746199144064822,0.03496196428571429,0.027012499999999995,0.01968375,0.0462625,0.023430238535661767,39,0,0.12062151785714285,0.11442125,0.06125,0.1742475,0.0655157921609202,0.06498165178571427,0.05510374999999998,0.028621249999999987,0.0867975,0.042710836473826244,295.02660359428563,294.63328715,287.03331968,301.52914250000003,9.311813424868932,82.55306347455124,28.640132742023805,"{""type"":""Point"",""coordinates"":[82.553063,28.640133000000002]}"
000000000000000007ac,0.010677118055555549,0.010058749999999991,0.007652499999999993,0.013097499999999984,0.004466073220444155,-0.798638233760515,3263,0.14930699609620668,0.1301072811683162,0.0985037475041087,0.17602449637367248,0.07348470752289533,0.015075208333333324,0.01285,0.010265916666666663,0.018217083333333328,0.007149647059932203,0.12631663901439338,0.107181610098276,0.07812337607098419,0.15172600266372788,0.06772604272600455,0.2502542442620274,0.24301884370094248,0.21648017323202673,0.2743468059398931,0.06509923913682335,0.7152518772820319,0.2126736111111111,0.7916666666666666,0.26916479611148697,0.6135829095230936,0.6666666666666666,0.21180555555555555,1.6612297464823003,0.6791666666666666,-0.37744504228144726,0.7062980909446905,0.7916666666666666,0.0,3.0398582175925912,45.75,1.2424533248940002,0.026041666666665658,1.225694444444457,0.504340277777743,0.7214778383591807,0.6833131516758131,0.7630594786773893,0.08444892903664372,0.07822704861111107,0.06795083333333331,0.04932874999999999,0.09331041666666667,0.0405807119839723,0.6018114086455033,0.012745347222222229,0.011000624999999993,0.007954999999999999,0.01520125,0.006679520230109079,27,0,0.04591569444444443,0.04096875,0.029528749999999993,0.05614875000000001,0.020806093818137424,0.024096736111111104,0.020811249999999996,0.015682500000000002,0.029473749999999993,0.010829278990046003,281.70367705,281.52176242999997,278.04734510000003,284.0402735,5.023992600664084,86.26292407349186,27.876114826627447,"{""type"":""Point"",""coordinates"":[86.262924,27.876114999999995]}"
000000000000000007ad,0.019423000000000003,0.015572499999999989,0.008972499999999994,0.026242500000000002,0.01454898857309331,-0.8571695861194145,1736,0.21667314805981314,0.1963146527509019,0.11734916140274454,0.30351919255074467,0.12317711801318618,0.028501999999999996,0.0234375,0.015160000000000007,0.04128499999999999,0.017229374800032643,0.18647027320689394,0.17004549407408243,0.09318507483556798,0.264010130489109,0.1121483414025462,0.2605476879865947,0.3165950574209576,0.15570734918936713,0.375168589031193,0.13655769680078927,0.6835357065659062,0.1987847222222222,1.0416666666666667,-0.0030120481927712606,0.6860680540268037,0.8333333333333333,0.3055555555555556,1.6753879995485836,0.6041666666666667,-0.4056954080718548,0.6888556602537321,1.0416666666666667,0.0,2.1452546296296306,42.041666666666664,1.025562517773635,-0.22685185185184986,1.0347222222222285,0.5190972222222143,0.6993952805173498,0.6049482617359376,0.7942888323026558,0.13969850059240294,0.12338249999999999,0.11707499999999998,0.055365,0.1767225,0.07111738614783308,0.515034271317814,0.023225499999999996,0.014802499999999996,0.009770000000000001,0.03685749999999999,0.018477631301116484,37,0,0.07927000000000001,0.07502750000000002,0.026269999999999988,0.10728500000000002,0.057198923416442025,0.04355549999999999,0.0355375,0.011749999999999983,0.05902249999999998,0.0380479474282122,290.12936219599993,288.69105937999996,283.48541492,296.89430738,8.022098339033617,82.86001907286834,28.37279625656657,"{""type"":""Point"",""coordinates"":[82.860019,28.372796000000005]}"
000000000000000007ae,0.02616275,0.024647500000000003,0.019917500000000005,0.0296525,0.007660966794678506,-0.9876877386741216,1140,0.43511841270021545,0.4505654582847831,0.32271759926051724,0.5206508135168961,0.13094247036260387,0.046745583333333326,0.0443375,0.041614999999999985,0.0507725,0.006866420819324751,0.3988816341295643,0.42434554551144255,0.2836260824329508,0.4879754868839237,0.12445235002333074,0.24282029600838498,0.2933911901006735,0.1550431034482758,0.346014588742295,0.12604850310333254,0.7445773135848046,0.18836805555555555,2.375,0.14057773744703791,1.0114042647073518,1.2083333333333333,0.6597222222222222,1.7478731440522937,0.5125,-0.44245964053062825,0.7645023422261981,2.375,0.0,23.59143518518512,49.166666666666664,1.2424533248940002,-2.268518518518465,3.4722222222225128,1.4618055555556282,0.7931886653137772,0.6445873480001296,0.843120252795171,0.12842749067656054,0.2557345833333333,0.2647775,0.2033975,0.2880975,0.055187768976631524,-0.1564382653726378,0.034806000000000004,0.030560000000000004,0.024977499999999986,0.041917499999999996,0.01386176883554185,28,0,0.15178825,0.1467475,0.140835,0.15549249999999998,0.016553349537052044,0.07391558333333333,0.0657325,0.06039749999999999,0.0808025,0.019527053591143533,295.417380938,295.75781572999995,290.2838567,299.59454317999996,5.642999222124087,87.08784885017724,27.382942709217385,"{""type"":""Point"",""coordinates"":[87.087849,27.382943000000008]}"
000000000000000007af,0.03174544642857142,0.02554125,0.017662499999999998,0.041326249999999995,0.018338101680332175,0.2588188315049383,495,0.31621560204957294,0.2630107745905269,0.17374073242577287,0.4375886388732392,0.16086411255702088,0.04192142857142859,0.04168374999999999,0.026874999999999996,0.053453749999999994,0.019139055531031218,0.27297508996497505,0.21414749733176427,0.1359086697872975,0.38726877559633766,0.1589564753336942,0.33316185339099275,0.3934492439207147,0.2838913361228501,0.4225031105424065,0.14907085869486547,0.6831719476205088,0.2881944444444444,0.5,-0.09761904761904501,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068007,0.5,0.0,0.3755787037037044,42.79166666666666,0.9389191202036415,0.03703703703704041,0.42361111111119953,0.23090277777779988,0.6519319443773313,0.5120462541767001,0.9093349671743107,0.2228593535355124,0.1775475,0.1449325,0.12483,0.23428,0.0763416235611113,0.9659258835223427,0.031059910714285717,0.022433750000000002,0.012258749999999999,0.04807750000000001,0.023828952382423652,38,0,0.09050607142857141,0.08694874999999999,0.053398749999999995,0.13015125,0.04331670755397194,0.03908499999999999,0.03133,0.019477499999999995,0.05246374999999999,0.024122716999675397,297.6664136835715,295.72705355,291.23577527,303.80383481,7.583924572638626,86.72672409226287,26.99810445190079,"{""type"":""Point"",""coordinates"":[86.726724,26.998104]}"
