system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000084c,0.022485,0.019697500000000007,0.016204999999999997,0.023519999999999985,0.012652267583322762,-0.9986297453783611,2447,0.19592639512271473,0.1877874460142943,0.07771913911107446,0.27786059268976204,0.1275674395140989,0.029799999999999993,0.0262975,0.016094999999999998,0.040157499999999985,0.017699622759633424,0.1667260737677959,0.15449910889463053,0.05956689510126323,0.24244261391254973,0.11546001305145716,0.2868379439076323,0.25258943561926883,0.2081054644079856,0.33841600143510575,0.13467368227506082,0.6082991834664747,0.24739583333333331,0.8333333333333334,-0.1293603061782556,0.790691581125033,0.625,0.42708333333333337,1.5130022074036922,0.7083333333333333,-0.2652979909635535,0.596494436716008,0.8333333333333334,0.0,1.0728443287037062,37.08333333333333,0.9857803822552091,-0.005787037037037854,0.7048611111112564,0.38454861111110006,0.6251192159700069,0.5053703358788103,0.7199179940072543,0.1582408957897241,0.11347250000000002,0.120925,0.049315,0.16099249999999998,0.07293983059686934,0.052331937146923316,0.023572500000000003,0.019917500000000005,0.01296,0.0296525,0.01554721505071997,28,0,0.06842833333333334,0.07544000000000001,0.02844250000000001,0.10038249999999999,0.04373972523792174,0.035105,0.035729999999999984,0.01331750000000001,0.05176249999999999,0.02451990755828143,283.18566492363635,279.05224297999996,276.61861274,291.01189496,7.635763789186757,83.26102603060473,28.345845449799537,"{""type"":""Point"",""coordinates"":[83.261026,28.345845]}"
0000000000000000084d,0.03662125,0.03205875,0.022557500000000008,0.051624999999999976,0.014664160445197671,0.7771454883019375,1157,0.3079969931498977,0.2767841197409391,0.24494952036800316,0.36846806610093796,0.08167879892825493,0.055380000000000006,0.04971374999999999,0.039635000000000004,0.07637500000000003,0.01882252457164023,0.2717273870029573,0.24042717651346932,0.21446445624442112,0.33911932111880544,0.08168736852679151,0.16419981623381136,0.15441554229772753,0.08429230990430649,0.24252349046901053,0.10649115191342289,0.6016750726367618,0.3046875,1.6458333333333335,0.06388761857856409,0.79870835624338,0.8958333333333333,0.6579861111111113,1.2999332767452798,0.6270833333333333,-0.340217490656387,0.6021839567992999,1.6458333333333335,0.0,8.423864293981458,37.0625,0.9389191202036418,-1.0494791666666494,2.074652777777885,0.9301215277777999,0.5923080906823983,0.5148251662236314,0.6993962970438741,0.12391847936138997,0.20898375,0.203205,0.17889500000000003,0.2371125,0.05113272174266196,0.6293209753471937,0.053301249999999994,0.04371874999999999,0.03215499999999999,0.08215,0.024722294878560508,32,0,0.15422625000000004,0.14266375,0.11630499999999999,0.2040575,0.05215635784889979,0.08292624999999999,0.07618249999999999,0.05665749999999997,0.11713000000000001,0.03177501153127253,296.2879195590909,295.71167246,286.8316565,304.66688486,8.942979147127424,82.25607842618963,28.694029896456804,"{""type"":""Point"",""coordinates"":[82.256078,28.694029999999998]}"
0000000000000000084e,0.03957740566037736,0.029102500000000003,0.020137500000000003,0.042330000000000007,0.04008600217081106,0.7071063120935576,1418,0.2577691086988879,0.23537698860993334,0.20850192190977138,0.3037945050969377,0.06515928995053284,0.05300622641509435,0.0387825,0.03069749999999999,0.061112500000000014,0.04431267429276907,0.21534468530303835,0.20042896341683436,0.17080228026672628,0.25148292936163147,0.06331747464224736,0.2805233708240298,0.2867405821104933,0.2193509148787495,0.37116257297775224,0.10726912344786455,0.6040742258669687,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925837,37.85416666666667,0.3658643905878544,-0.06973379629629531,0.1163194444442297,0.06553819444445708,0.5887186860587291,0.554789282312058,0.7152319079245011,0.13940761713670236,0.1682530188679245,0.15246749999999998,0.12439,0.20062000000000002,0.06343610210349127,0.7071072502792263,0.04761103773584906,0.033310000000000006,0.021952499999999986,0.05597000000000002,0.04657823614283629,41,0,0.10216273584905661,0.0782175,0.05720750000000002,0.140615,0.06253675991658181,0.053018679245283036,0.038122500000000004,0.025582500000000008,0.07032499999999997,0.046919765913707584,292.80184109396225,292.30390652,286.58214104,299.72442794,6.845083380143921,83.15807876458382,28.021374502544496,"{""type"":""Point"",""coordinates"":[83.158079,28.021375000000003]}"
0000000000000000084f,0.02167264705882353,0.020742499999999997,0.015957499999999986,0.029817499999999997,0.007863451404636483,-0.03489681526270689,2782,0.43787235059400764,0.4562889219298813,0.3975753842091946,0.47265790589232737,0.04822888600688064,0.03578338235294118,0.033695,0.028469999999999995,0.04367750000000001,0.009034869458559858,0.4057382641628257,0.4285875475142626,0.3602119898626811,0.4507839204175994,0.05395714721413675,0.3175663233696908,0.33164212507311625,0.29707089368063294,0.3483437164857146,0.050429258256155046,0.787936540973944,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759258384,49.85416666666666,0.3658643905878544,-0.06973379629629531,0.11631944444434339,0.06553819444445708,0.8162266570359612,0.7267725847087254,0.8580591361124174,0.07458917747592513,0.25226176470588235,0.2526775,0.23802,0.257765,0.020837106356152112,-0.999390920653435,0.029843382352941164,0.028304999999999997,0.01999999999999999,0.03925000000000001,0.010345266640764387,27,0,0.1304691176470588,0.13074249999999998,0.12444500000000003,0.13519750000000003,0.01153928185339289,0.05349661764705884,0.05019499999999999,0.0472525,0.053852500000000025,0.008807309086156739,286.5437385800001,285.84043069999996,283.22564539999996,289.64126894000003,4.228856393854499,81.0382355010788,29.360224052942673,"{""type"":""Point"",""coordinates"":[81.038236,29.360224000000002]}"
00000000000000000850,0.027659224137931027,0.018267499999999992,0.012740000000000001,0.041669999999999985,0.019937288266127343,-0.9781468099390421,1045,0.30897314671869275,0.3124339928184186,0.28747234197860355,0.35949096257995494,0.07209219715737195,0.04056241379310345,0.029157500000000003,0.025005,0.059902500000000025,0.022953788287770924,0.273656021363761,0.2795524918549367,0.23891051063215957,0.30866666818952604,0.07250970084265468,0.2868576278911185,0.3429405022402833,0.14932267095418428,0.3865155998273121,0.14248414282420926,0.6838983708773909,0.41145833333333337,0.4583333333333333,-0.20654761904760482,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.361204692231683,0.4583333333333333,0.0,0.214048032407408,42.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888880047,0.18836805555554292,0.7666827301088086,0.5364209692776137,0.8075036727313821,0.18228307078952136,0.18597956896551723,0.1821125,0.1684175,0.19985000000000003,0.020085492481375432,-0.20791541117982423,0.03761232758620689,0.022364999999999996,0.018982499999999985,0.06058999999999998,0.028049399963855606,35,0,0.10672077586206895,0.08850249999999998,0.08198499999999997,0.1300825,0.037740300118862785,0.05537922413793103,0.039745,0.0354275,0.073405,0.031247857030684636,293.64294532068976,290.25309452,288.76967384,301.14290624,5.970260712892376,82.01569274749941,28.272809833645145,"{""type"":""Point"",""coordinates"":[82.015693,28.272810000000003]}"
00000000000000000851,0.04581791666666667,0.028071249999999992,0.02151249999999999,0.04393875,0.04446714970572534,0.9999999999991198,311,0.37499204310826073,0.3896840047490508,0.3071926124346278,0.41812268804311037,0.09917214719799311,0.059726041666666674,0.04613874999999999,0.035235,0.06328499999999998,0.03935282022081259,0.3236644753641485,0.34789281302721614,0.24045506317418316,0.37904103120543475,0.1122478072191497,0.23332262068078932,0.2765668446717269,0.15628225228983977,0.29855957280840995,0.08538006326374238,0.6619018316535721,0.36458333333333337,0.4583333333333333,-0.18750000000000178,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.0904039093534386,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.2042824074074062,41.458333333333336,0.772711451596797,-0.06481481481481284,0.3263888888887436,0.19618055555555713,0.7516561127414686,0.5201657566277542,0.8187395281790033,0.20363558118607766,0.22935177083333336,0.2231425,0.20833375,0.24530749999999998,0.03196982433417284,1.3267948966775328E-6,0.049486875000000013,0.03266374999999999,0.023217500000000002,0.0632575,0.04014530121976967,2,0,0.14226156250000002,0.133795,0.12502249999999998,0.16031874999999998,0.02065012170581185,0.06402177083333334,0.05590125000000001,0.05123999999999998,0.07630625000000002,0.01943040417746283,295.71110279,295.48608314,290.82732188,298.86650492,4.911848816735656,84.55379077161554,27.712532704481777,"{""type"":""Point"",""coordinates"":[84.553791,27.712533]}"
00000000000000000852,0.0334578125,0.03190749999999999,0.02815374999999999,0.03948375,0.008627606620383976,-0.9063062606051886,1775,0.247367186413856,0.25056116314376475,0.2305851124583656,0.26791898187128654,0.04324987978404549,0.04587160714285714,0.04374625,0.040281250000000005,0.048393749999999985,0.011367496234060458,0.21118940195301053,0.2142531996007083,0.1956708670271244,0.22857284184847723,0.04000651282422574,0.16629271097405424,0.1607890354926833,0.12193384578026295,0.20005305037870966,0.0712042313942864,0.5658250432762195,0.2881944444444444,0.5,-0.09761904761904501,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068385,0.5,0.0,0.3755787037037044,36.791666666666664,0.9389191202036418,0.03703703703704039,0.42361111111119953,0.23090277777779988,0.5739625613563782,0.5500329821419276,0.6087308184878608,0.08164316225244823,0.1639109375,0.1651175,0.1541725,0.1796925,0.02801506020190974,-0.42262153516809803,0.04589223214285715,0.04245375,0.03894750000000001,0.048806249999999995,0.01345096915220646,26,0,0.11977000000000002,0.11937124999999998,0.10379250000000001,0.13639375,0.03114942249665307,0.06841325892857142,0.06597999999999998,0.05559875,0.08067875000000002,0.021128184211200513,290.9903492267858,290.45475769999996,283.85114306,298.00345487,8.17203802913025,81.75401040217794,29.48419152132952,"{""type"":""Point"",""coordinates"":[81.75401,29.484192000000004]}"
00000000000000000853,0.04762833333333332,0.04366375,0.035729999999999984,0.05212,0.02521565060466747,0.3420223598213814,702,0.4312012599100342,0.4288840070884766,0.3050192252036217,0.5667755416700478,0.1438167254748537,0.06885222222222223,0.06332625,0.056684999999999985,0.07697999999999999,0.02107699188044616,0.3841917001736087,0.37388867076481236,0.2665725018201745,0.5284427107970511,0.14645137699595642,0.12381323834450113,0.13020006942318482,0.016220746430162764,0.2509134980644695,0.15104649335604156,0.6298466364848466,0.7526041666666665,0.14583333333333331,0.16883116883115004,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925837,39.854166666666664,0.3658643905878544,-0.06973379629629531,0.11631944444445708,0.06553819444442865,0.6464354832210321,0.5040762768451945,0.7782899006677155,0.16696949285130402,0.29177333333333333,0.28437124999999996,0.23590250000000001,0.34576500000000004,0.06215218346705318,-0.9396918140444842,0.0633598611111111,0.05966874999999999,0.046207499999999985,0.07368000000000002,0.026784209128911513,30,0,0.22314097222222223,0.2179725,0.19666,0.23769,0.03026925008636478,0.11152000000000001,0.1019775,0.0812425,0.12636999999999998,0.03750442386868807,297.59576104,295.4279768,292.33808672,302.11362392,7.157282603671677,83.85310546848126,27.962621387064296,"{""type"":""Point"",""coordinates"":[83.853105,27.962620999999995]}"
00000000000000000854,0.04078365384615385,0.03573,0.025472499999999995,0.04664750000000001,0.025922257886941486,-0.25882395784342493,811,0.25375050847107156,0.22678473832961082,0.18460428128172407,0.2950451162841627,0.08801293123606037,0.052492307692307685,0.04505250000000001,0.03285624999999999,0.06554000000000001,0.028471831946436037,0.20979651346251552,0.18164101993732062,0.14985870872496254,0.25211558792126565,0.08383640625251457,0.24216894587054522,0.2867847133616279,0.13311110438501905,0.36014257378946885,0.12486017733607299,0.5719924197699954,0.13368055555555558,2.25,0.04895483273852594,0.7509094456066072,1.3333333333333335,0.35763888888888884,2.080006168070601,0.42500000000000004,-0.5696086882805192,0.8950895490532752,2.25,0.0,21.623191550925934,34.791666666666664,1.3290967224639934,-0.24942129629630339,2.9131944444446276,1.2907986111110716,0.572891673263146,0.47778952103096317,0.6684262438271722,0.14986223701215237,0.16420735576923073,0.15127125,0.118615,0.18236,0.0608511234635984,0.9659245099107202,0.04649624999999999,0.0388375,0.023451250000000007,0.06155249999999998,0.029980517201320174,23,0,0.10711682692307696,0.0865775,0.05784,0.15195875,0.05701759913680865,0.05442259615384615,0.0402125,0.024510000000000004,0.08066500000000001,0.037539787767324355,294.67791860346153,293.54464778,289.37124536,298.80839858,6.664595411981742,87.31045163386632,26.96306929492387,"{""type"":""Point"",""coordinates"":[87.310452,26.963069]}"
00000000000000000855,0.0387165,0.03322749999999999,0.02551375,0.0535225,0.018240048286668538,0.3583676605223425,1178,0.24401216991954744,0.2178110122876097,0.20339691632662493,0.277445690809269,0.06444779092435916,0.05541312500000001,0.0476925,0.034932500000000005,0.07528874999999999,0.023408155841968287,0.21261398021010075,0.18998542743245542,0.16751589204001557,0.2365580019954299,0.06511084361925713,0.12260589502932935,0.10910784130209181,0.024810314256094215,0.20819562186878982,0.11074907399375829,0.5338231476961672,0.1840277777777778,1.25,-0.1499887390754325,0.8266518401815057,0.8333333333333334,0.48263888888888884,1.762313710313959,0.625,-0.3049753936135585,0.6768050860812358,1.25,0.0,2.1150896990740775,33.58333333333333,1.1269287948006759,0.0601851851851916,0.9409722222222854,0.5477430555555713,0.5457367189552769,0.42722349654064107,0.6417915269101531,0.14068006780499828,0.179957875,0.17967875,0.13735624999999999,0.218275,0.04698860331422796,0.9335805374426692,0.058268999999999994,0.049218750000000006,0.030284999999999992,0.0814075,0.03153998414116596,27,0,0.146110875,0.13284625,0.09973625,0.19366250000000002,0.05633379482088775,0.08883937499999998,0.08029375,0.05400375000000002,0.13056374999999998,0.0416927552375335,295.029264767,294.62816011999996,287.06579087,304.02600610999997,8.423655352899466,81.9841624439505,28.55685902985071,"{""type"":""Point"",""coordinates"":[81.984162,28.556859]}"
00000000000000000856,0.03377749999999999,0.026943750000000002,0.01983499999999999,0.04738999999999999,0.016565891350905346,-0.5150422323132275,1296,0.17751996047715365,0.17616711296964888,0.10080871616309107,0.22002442002442002,0.08638285621366161,0.0403347222222222,0.030174999999999993,0.022007499999999985,0.05847249999999998,0.023316652741371978,0.14523355285395315,0.14648646932761217,0.07601503626725237,0.18339427371652578,0.07712482768323455,0.2319797615843836,0.26248584336383085,0.10257066588656899,0.36488178025034745,0.13479459472664163,0.5272218523126884,0.1449652777777778,1.625,0.22689928380461832,0.7509094456066072,1.0833333333333333,0.29513888888888895,2.007803336762273,0.5125,-0.46090569554122196,0.8269185025643491,1.625,0.0,14.842520254629632,33.45833333333333,1.3868589875106554,1.9143518518518543,2.4618055555557703,1.0217013888889,0.5040859733520037,0.4413038202649024,0.600211960635882,0.12968590466370875,0.11848055555555555,0.10485125000000001,0.0594075,0.186925,0.06250663420098546,0.857164802668546,0.037948333333333334,0.027287499999999992,0.017744999999999983,0.055530000000000024,0.02697765573632702,40,0,0.08426902777777776,0.055296250000000005,0.02745249999999999,0.13,0.060696866139235146,0.045277083333333336,0.02638,0.012987499999999985,0.08699000000000001,0.038752621078468864,291.10740963,288.87221444,284.26472348,299.8201325,7.540393866255696,82.29812329002257,28.347459644380887,"{""type"":""Point"",""coordinates"":[82.298123,28.347460000000005]}"
00000000000000000857,0.025314374999999997,0.02198,0.019669999999999993,0.032979999999999995,0.008865709023218338,-0.9945214885431019,1838,0.28710231607099757,0.2588515130410241,0.23072438159421266,0.3229490957536831,0.08012997668178684,0.03398546875,0.030835,0.02461999999999999,0.0396625,0.01142338285938754,0.24749665758232275,0.21751070343970366,0.19334354504529344,0.2788216763477959,0.08162385341354446,0.24199334070707987,0.2277088238295924,0.19860104247854632,0.29966393679604286,0.06725873964518818,0.6930668415679926,0.46267361111111105,0.6666666666666666,-0.009555435077235837,0.7765333280587501,0.4583333333333333,0.42013888888888895,1.0797852195537263,0.7916666666666665,-0.17489144954727937,0.38579920855952343,0.6666666666666666,0.0,1.7053674768518474,43.45833333333333,0.8342955931054121,-0.7002314814814787,0.6701388888888005,0.33420138888891415,0.711552688411571,0.5942289371705859,0.7589308248494986,0.09899488381185131,0.16330078125,0.15272875,0.12414250000000002,0.1938,0.04741098146064397,-0.10453233387814956,0.029480624999999993,0.027136249999999987,0.018996249999999992,0.03700874999999999,0.012879994616773907,23,0,0.099963125,0.0982925,0.08206749999999999,0.12126875000000001,0.028682046002519196,0.0486859375,0.05161125,0.03728374999999999,0.06017750000000002,0.015754820786900225,290.7662247725,289.80875191999996,287.21447474,292.99776457999997,4.634800125965581,80.63049084165067,29.494969168575697,"{""type"":""Point"",""coordinates"":[80.630491,29.494969]}"
00000000000000000858,0.039682621951219514,0.029239999999999988,0.0174975,0.046345,0.029992710714800565,0.8571668527279717,612,0.3457293050846744,0.3292943355711032,0.302471254504891,0.3881509981683927,0.08556145444876143,0.05110451219512195,0.04106499999999999,0.02844250000000001,0.06397249999999999,0.026861611669245798,0.29238497988111517,0.2922633769604377,0.2482717790829871,0.33539479641047165,0.09063394076205229,0.236096824044418,0.24712949784766922,0.18718043839416762,0.28273140790266893,0.0599299429483656,0.6736536984278247,0.40885416666666674,0.35416666666666663,0.2249999999999964,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282957,0.35416666666666663,0.0,0.6634476273148124,41.35416666666667,0.78686970466308,-0.29369212962962565,0.5121527777774872,0.21657986111111427,0.716542181951757,0.6068636765171591,0.7986082032262568,0.1708115478471941,0.2027844512195122,0.18739250000000002,0.17092000000000002,0.23301500000000003,0.04290718923043269,0.5150388204634907,0.04116426829268293,0.033475000000000005,0.020384999999999986,0.052505000000000024,0.02604797674393173,4,0,0.12519286585365852,0.12243749999999998,0.10676249999999998,0.14223750000000002,0.02582765727575696,0.0559894512195122,0.055804999999999993,0.0441725,0.067795,0.014807742459319146,296.03329980536574,295.4792471,291.67157282,299.48858456,5.551703049457984,85.86650107163841,27.203454973614075,"{""type"":""Point"",""coordinates"":[85.866501,27.203455]}"
00000000000000000859,0.024741402439024385,0.020137500000000003,0.016067499999999985,0.03372249999999999,0.011306902921375445,-0.8910085119423451,1444,0.18138669559923123,0.15420495240037224,0.09062227294086055,0.2249641455985018,0.11563861107790246,0.03150506097560975,0.0295425,0.015380000000000005,0.044529999999999986,0.015534358825266536,0.15318696158463846,0.11627331140159025,0.07283595974552715,0.18629912133391702,0.10794582964975726,0.3064784598404025,0.3605797589955338,0.18711312570063848,0.4051458670988655,0.14034905515031543,0.5723573819220633,0.3194444444444444,0.625,-0.2642857142857117,0.5198603854199589,0.625,0.1875,1.198849312913621,0.6875,-0.2503008547170519,0.23079813222653162,0.625,0.0,0.35995370370370333,35.08333333333333,0.7656323250636552,-0.03703703703703534,0.36111111111119953,0.24652777777779988,0.5500522863390058,0.44572053274400786,0.6734693877551018,0.15553101386442444,0.1106091463414634,0.11110750000000003,0.046125,0.15348499999999998,0.06520051626032368,0.45398659853159534,0.0278925,0.022529999999999994,0.013014999999999999,0.03814999999999999,0.01642658270022455,40,0,0.06424280487804879,0.0625425,0.019779999999999992,0.09452500000000003,0.04190696394990351,0.03381170731707316,0.03064249999999999,0.009989999999999999,0.05489749999999999,0.024399487827235437,290.3039479882927,290.86150208000004,283.30084184,294.6760124,7.1132267360373165,80.33377779845333,29.397412955728406,"{""type"":""Point"",""coordinates"":[80.333778,29.397413000000004]}"
0000000000000000085a,0.03586,0.03197625,0.02552750000000001,0.04052874999999999,0.017155850223028856,-0.9563036654777917,1019,0.4052390051475498,0.42758245584490784,0.3280095154372596,0.46570006010015846,0.08301796401232238,0.053828124999999984,0.05179,0.04465374999999999,0.05911875,0.017363474358459377,0.3645526913255498,0.38042006277164686,0.28983018942582967,0.42802984469788136,0.08813434466576232,0.2182022333511247,0.22800054724357094,0.11827600548165104,0.30870482678167765,0.10522890362633862,0.6788294762168879,0.3003472222222222,0.7708333333333334,-0.049999999999970485,0.6931471805599452,0.5625,0.4288194444444444,1.3612351050585128,0.7395833333333333,-0.36713959203043295,0.6367751560025414,0.7708333333333334,0.0,1.2705078125,41.0625,0.8991369846852157,-0.22656249999999997,0.7968749999999432,0.3919270833333002,0.7003437536988808,0.5962732508248035,0.7742172363520899,0.11356012304429669,0.25962999999999997,0.25001,0.21732625,0.29616875,0.048078213426145835,-0.2923752715154618,0.04952937500000001,0.04835249999999999,0.034038750000000007,0.05899499999999999,0.01990820483925846,27,0,0.16803999999999997,0.17382125,0.12825375,0.20079875,0.03971672309934456,0.07839125,0.0809675,0.053495000000000015,0.0987325,0.026480759141072632,293.0626292777272,292.80122843,289.00039019,296.74733252,3.7455757989588854,84.4710566106699,28.116772510481923,"{""type"":""Point"",""coordinates"":[84.471057,28.116772999999995]}"
0000000000000000085b,0.02275423076923077,0.018460000000000004,0.014279999999999987,0.028634999999999994,0.010871885822218747,0.0,939,0.2162570142087962,0.1829736919893586,0.1591683533601496,0.24410933081998112,0.07511853607584273,0.03280865384615384,0.028799999999999992,0.023299999999999987,0.033172499999999994,0.014184653767885668,0.1842345028292925,0.15866610272947523,0.13170875766592904,0.2100827930299649,0.07107598596307055,0.2913115747063766,0.32583346376584765,0.2797333698580104,0.3778550106242957,0.1352717269734474,0.647234005835863,0.13975694444444445,2.708333333333333,-0.22416087568696938,0.9649160248502247,1.375,0.7986111111111112,2.043763595818746,0.44583333333333336,-0.48537228857961534,0.8487248973073859,2.708333333333333,0.0,9.359953703703695,39.33333333333333,1.1051267888104863,-1.5370370370370348,1.8611111111111995,1.1423611111111143,0.6760901288615172,0.5072660873945345,0.777105354058722,0.14471449638188127,0.12678673076923075,0.12221749999999998,0.08470749999999999,0.16077249999999998,0.042389105360392296,1.0,0.028290192307692304,0.019972500000000004,0.016369999999999996,0.029624999999999985,0.01936827231735375,12,0,0.0752601923076923,0.06202000000000002,0.04084499999999999,0.09039999999999998,0.04287061811496509,0.03767403846153845,0.024922499999999986,0.016699999999999993,0.036967499999999986,0.029880172734325625,292.784532716923,291.71942509999997,287.40588386,296.09107268,6.200892156616506,83.82588711565103,27.759424611159815,"{""type"":""Point"",""coordinates"":[83.825887,27.759425]}"
0000000000000000085c,0.03227802631578947,0.03135750000000001,0.024867499999999987,0.03787499999999999,0.01141964346903327,0.8910073072450041,1323,0.4981683455816608,0.49945458952811905,0.4113184917094521,0.5998321728619522,0.09845852844082027,0.051380394736842104,0.0474725,0.041972499999999996,0.05858249999999998,0.013982271299736894,0.4618885193210295,0.4669097851280585,0.383643128841183,0.5448141476606916,0.10030554741997803,0.24869310087084284,0.2766134854539723,0.1662193734907357,0.32025238456563476,0.09649212806514611,0.7400587688262555,0.2604166666666667,0.4583333333333333,0.07619047619045687,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.3650569815204658,0.7708333333333334,-0.020576468844903585,0.08895623085917527,0.4583333333333333,0.0,0.5341435185185183,47.041666666666664,1.0473645237638243,-0.018518518518515922,0.5347222222221717,0.24826388888888573,0.7549165204086223,0.7041894890247996,0.8119835754439897,0.09327410898096988,0.31604763157894733,0.31595500000000004,0.2636225,0.36471250000000005,0.052063863070383826,-0.45398896290108964,0.04608881578947368,0.045162499999999994,0.033365000000000006,0.05234,0.01520660368514677,40,0,0.18724052631578947,0.1878325,0.17785,0.19792500000000002,0.014789301889571834,0.0865471052631579,0.08396500000000001,0.07071,0.09584500000000001,0.016773825205218793,294.91689286210527,294.57688982,291.27850051999997,297.81033674,4.304302402426484,81.45810891537232,29.121987660960226,"{""type"":""Point"",""coordinates"":[81.458109,29.121987999999998]}"
0000000000000000085d,0.017836666666666667,0.014142500000000002,0.010264999999999996,0.021017499999999995,0.012615953719313613,0.19080883619212774,3115,0.16710586675589992,0.11766600029517127,0.06084709550756437,0.25071384233395405,0.13096529683381045,0.022563846153846143,0.01837749999999999,0.011529999999999985,0.03006500000000001,0.014840509678403675,0.1434112983841748,0.09837014329538196,0.04251926470292999,0.2173300669089609,0.12186407847060038,0.4203999065960959,0.39218583125667505,0.35648148148148184,0.478260869565217,0.10447742902682541,0.6230520806556799,0.18836805555555555,1.0416666666666665,0.164679024124305,0.635949541904048,0.8333333333333333,0.26388888888888895,1.7478731440522937,0.6041666666666666,-0.44245964053062836,0.7645023422261978,1.0416666666666665,0.0,5.288773148148144,38.291666666666664,1.2424533248940002,0.3703703703703663,1.5902777777778851,0.6579861111111285,0.6061837809022453,0.5234857849196539,0.7689095221683864,0.1717924309681717,0.09446717948717946,0.06906000000000001,0.028524999999999995,0.11974249999999997,0.0722244098128461,0.9816272143899668,0.018352820512820507,0.013564999999999994,0.008669999999999983,0.02401500000000001,0.01421324035326144,35,0,0.04218967948717949,0.025692500000000007,0.011832499999999996,0.06372499999999998,0.0363532807665749,0.021990576923076925,0.01593,0.005975000000000008,0.03506999999999999,0.017768893731541106,280.98026918461534,277.63034666,273.51505058,288.91323067999997,8.010211752234014,81.98874194073238,29.663942343894977,"{""type"":""Point"",""coordinates"":[81.988742,29.663942000000002]}"
0000000000000000085e,0.03779446428571429,0.033365000000000006,0.021017499999999995,0.0473625,0.020687426028753605,0.9902682698084001,802,0.38971415689164696,0.39693284158380726,0.3008488063660477,0.4859662843239485,0.12856017313059523,0.055979821428571434,0.04568499999999999,0.0385075,0.062212500000000004,0.02251065986499277,0.3528213603718523,0.3541393087894795,0.2653376158100601,0.44588526016916175,0.12955950482575404,0.21484317339818212,0.24389446434678413,0.1339255910376613,0.3184951195628139,0.13944401898528705,0.6563822704109449,0.21006944444444445,0.7291666666666666,0.06059126767161117,0.7656323250636553,0.6041666666666666,0.3524305555555556,1.6249871742304456,0.7104166666666667,-0.13509776562237197,0.39958942878826503,0.7291666666666666,0.0,1.4256004050925901,40.8125,1.1628890538571486,-0.1796874999999967,0.8038194444442865,0.3832465277778141,0.7181307161822302,0.5492883834134074,0.8373145501565264,0.19382979225608574,0.2528719642857143,0.237745,0.2228675,0.269975,0.04693762236220088,-0.13917167028773403,0.05245589285714285,0.037544999999999995,0.028524999999999995,0.06446750000000001,0.03147575529002929,25,0,0.1625207142857143,0.1527425,0.13800250000000003,0.18381750000000002,0.03295780916875511,0.08569946428571429,0.07238750000000002,0.057510000000000006,0.10093249999999998,0.038854515873072815,298.32303973999996,296.47559993,290.58122444,306.9296141,7.346741084847006,82.68727349805786,27.90710557894889,"{""type"":""Point"",""coordinates"":[82.687273,27.907105999999995]}"
