system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000009bd,0.048644828767123276,0.04517625,0.040714375,0.05519999999999997,0.025161459596551607,0.2079141133794456,3662,0.1990521336110718,0.18118543884244317,0.16389959482162259,0.21614217615760428,0.06597370376342018,0.06988462328767123,0.0638515,0.05679500000000001,0.07717249999999998,0.024105732275531363,0.18153945363273272,0.16765155386078856,0.14595368455176905,0.19800030456402662,0.06469881906086129,-0.13059863854349205,-0.1667871988145024,-0.2053270000785114,-0.08808732919022663,0.1169903243027983,0.38160833035113134,0.4887152777777778,0.3125,-0.03015873015874157,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,23.604166666666664,0.6898899304887569,-0.1669560185185187,0.3107638888888573,0.15581597222221433,0.37563248084590306,0.2986681630145842,0.4261099945361283,0.11240336227305936,0.20063092465753424,0.19551875000000002,0.180765,0.21053833333333336,0.031121834634408152,-0.9781470857992878,0.09077897260273972,0.08778749999999999,0.07381750000000001,0.10093249999999998,0.028018698883591705,19,0,0.2615957876712329,0.2691775,0.23829499999999998,0.2868875,0.03727728537061353,0.18212907534246578,0.1871285,0.17131875,0.20071625,0.028576079898777244,294.8386726942466,294.96996212,292.35517682,297.85021363999994,4.688522417882923,86.31224173114298,27.82949492511366,"{""type"":""Point"",""coordinates"":[86.312242,27.829495]}"
000000000000000009be,0.05060430232558138,0.04733499999999999,0.040459999999999996,0.05332999999999999,0.01887363939594415,-0.20790892217427057,3493,0.24902140162943184,0.2003452449081067,0.17350353753695108,0.2792849018048579,0.13462816433451838,0.07602901162790698,0.07434000000000002,0.06551249999999997,0.07887749999999999,0.017297067604509712,0.22967541567140762,0.19370301568099857,0.16206185365813885,0.24472458398420227,0.12365475234574465,-0.12430536832592112,-0.18412850747033538,-0.23508524541585565,-0.06662205476595719,0.15568679148656672,0.41609810616117693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.37342882721575665,0.31048895551342526,0.4720888355342138,0.1445898282605275,0.24096186046511636,0.2262225,0.19874999999999998,0.25056,0.07292947657508178,-0.9781481892230508,0.09664313953488371,0.0953775,0.07862999999999998,0.11212499999999997,0.028776773646128812,35,0,0.30588488372093026,0.30217750000000004,0.26439250000000003,0.3587725,0.05361521102704692,0.20611488372093031,0.21139999999999998,0.1729275,0.247865,0.046824587483604005,300.3728183851163,300.44563016,297.4616987,304.68397496,5.474022618705585,82.98937313532775,28.536917929939694,"{""type"":""Point"",""coordinates"":[82.989373,28.536917999999996]}"
000000000000000009bf,0.03583656249999999,0.030697500000000003,0.025981249999999997,0.043333750000000004,0.014237068659295256,0.06975906204465487,2956,0.31624870362515534,0.3068854946481262,0.26860040584538014,0.36432080606330625,0.06969592222032772,0.05999629464285714,0.056533749999999994,0.0504425,0.06752,0.01341565490114369,0.2954362346799196,0.2879630448499169,0.24431092840392304,0.35422869251646,0.07142778785030152,0.08007819397149339,0.059700380818642526,0.031236728949182987,0.11675476363298913,0.06906554568835106,0.5642856691326383,0.1527777777777778,6.416666666666666,-0.16785108743432578,1.2206513189038106,1.958333333333333,2.465277777777778,1.9644816379772765,0.4030920060331825,-0.5182420511697143,0.8450756964567636,6.416666666666666,0.0,41.14988425925923,31.95833333333333,1.3868589875106554,-1.4537037037036795,4.631944444444571,2.762152777777793,0.5476635263271448,0.5003854307050967,0.6337278142107285,0.10999369355436824,0.24410290178571437,0.24842875,0.2067525,0.27812875000000004,0.03911465565492957,-0.9975638692648456,0.06842308035714285,0.06448124999999999,0.05276624999999999,0.07847874999999999,0.022138719273468284,36,0,0.2076030357142858,0.20580375,0.1897575,0.2339225,0.03296583355656383,0.12627080357142856,0.12863875,0.11370625000000001,0.13886874999999999,0.02500502413403284,300.8178891596429,301.3240613,299.09209424,303.95422769000004,4.88576455320631,82.9341293323766,28.56817622832435,"{""type"":""Point"",""coordinates"":[82.934129,28.568176]}"
000000000000000009c0,0.08288935714285717,0.06474249999999998,0.044117500000000004,0.08308500000000002,0.07265971436218197,0.529921114537623,2981,0.30710711286233866,0.2322843336849077,0.20316689936396073,0.4518315383881074,0.16742480456899825,0.12140742857142856,0.10371000000000002,0.08767750000000002,0.12636999999999998,0.07136643053506551,0.27863884500526953,0.21410557148852938,0.17288408207248895,0.3995497085379009,0.16174387562685583,0.016238392375246546,-0.06801476268131498,-0.11414605506591374,0.18484181249275689,0.16679559157297663,0.40803368107029325,0.328125,0.4583333333333333,0.023160173160188452,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333333,-0.14899300350528855,0.4321304991121738,0.4583333333333333,0.0,0.7210648148148138,26.249999999999996,0.9966813852503038,0.08333333333333193,0.5277777777778567,0.24652777777776436,0.3536930469298995,0.25581395348837216,0.5775542904642376,0.1922177859106572,0.3286097142857143,0.33644250000000003,0.280535,0.4000225,0.10399777073807792,-0.8480469399550967,0.13924157142857144,0.1376175,0.07962000000000002,0.17015000000000002,0.07806827752058203,63,0,0.31884878571428577,0.32778,0.255675,0.3888575,0.09041812222031,0.20519442857142853,0.2289175,0.14947,0.263375,0.06964490027244782,294.92337939028573,296.52516122,292.95674834,297.73172228,6.582841889944464,83.56986782866744,28.499185016825436,"{""type"":""Point"",""coordinates"":[83.569868,28.499185000000004]}"
000000000000000009c1,0.043849596774193554,0.0386725,0.035977499999999996,0.04277,0.01968457007995272,0.4694735413017647,3846,0.24570318250624826,0.20751646800501886,0.18793718704743162,0.2315428035783425,0.10714291280553581,0.06608379032258063,0.0598475,0.05665749999999997,0.0653475,0.01978310679504365,0.22748196503657594,0.18968329585044363,0.16802788492082588,0.2114008670855364,0.10435799600568806,-0.11150500504539737,-0.15520796007498933,-0.19102455305289398,-0.07303249771429386,0.12083346108498057,0.44322112476560827,0.13628472222222224,4.958333333333334,0.2521355143999345,1.1051267888104865,1.7916666666666667,1.2013888888888888,2.0944467343322666,0.3973039215686275,-0.6062930839785475,0.9120450825230741,4.958333333333334,0.0,147.068287037037,28.25,1.451700379090459,15.958333333333321,7.611111111111171,3.1423611111111214,0.4017713222920909,0.36749648749379543,0.46239594383214366,0.1406122414733022,0.2208369354838709,0.2037,0.1949825,0.23912,0.04709680577274716,-0.8829465408605326,0.0837964516129032,0.08390999999999998,0.0719475,0.09397499999999998,0.025190569190048695,32,0,0.2735437903225807,0.2681325,0.24473,0.30129750000000005,0.03557056681211358,0.19191935483870967,0.19918999999999998,0.17389,0.21294000000000002,0.03378080068241513,294.1270342845161,294.34446446,290.97087872,297.35232206,5.121410759299819,86.51059146420235,27.58533238783118,"{""type"":""Point"",""coordinates"":[86.510591,27.585331999999998]}"
000000000000000009c2,0.040928986486486484,0.03647249999999999,0.03226499999999999,0.0441725,0.018550080320175237,-0.49999731890873617,3290,0.27524520229349125,0.24485873732027427,0.207007837713232,0.31241242535946023,0.08665537446521308,0.05759398648648649,0.052312499999999984,0.048985,0.05882999999999999,0.017151266987509812,0.24829937975864372,0.22415586710802204,0.18785216118384673,0.2786657023264258,0.08332566910467328,-0.0248664868164953,-0.06278132241373846,-0.09442940461569126,0.08377842656693973,0.10645818446912744,0.5085141080635057,0.1267361111111111,3.958333333333333,-0.04925257476728243,1.336175848997135,1.5833333333333335,1.3888888888888886,2.1377684331172633,0.43700980392156863,-0.40480233447870295,0.7736773162446002,3.958333333333333,0.0,27.429398148148138,33.08333333333333,1.4446212525573174,-0.7453703703703531,3.527777777777885,1.8715277777777999,0.4928486232452878,0.42763961710520004,0.5758687617984102,0.12020712515829031,0.21566472972972972,0.20381,0.18549500000000002,0.23471999999999998,0.039196200393211623,-0.8660269517076681,0.06942047297297296,0.06661250000000002,0.058252499999999985,0.07436749999999998,0.0207819346236575,38,0,0.2242202027027027,0.225095,0.21307750000000003,0.241705,0.022008597493737528,0.1449733783783784,0.14897500000000002,0.13374000000000003,0.1630275,0.02068093557740621,295.8522731745945,296.17652318,292.83028160000003,298.81523461999996,4.516398800629557,82.12429861275714,28.981311940926116,"{""type"":""Point"",""coordinates"":[82.124299,28.981312000000003]}"
000000000000000009c3,0.03813519230769231,0.0382325,0.031907500000000005,0.04486000000000001,0.00965713012767049,-0.052333262123727096,3441,0.36320172752287005,0.3356447404489477,0.2606104965825799,0.4095834860703813,0.13132704725042135,0.052387243589743594,0.05107499999999998,0.04675750000000001,0.05550250000000001,0.00725573044518794,0.325663017983821,0.2941789836514111,0.23045769059531374,0.37694241632347186,0.12530114082918184,0.09180580591708501,0.048282639782245035,-0.010208875190485436,0.16990539579131803,0.1396709789195068,0.6092997579849424,0.1996527777777778,1.7708333333333333,-0.3244826435246979,1.025562517773635,1.0208333333333333,0.6788194444444444,1.7116305718004385,0.5645833333333332,-0.3523862815041043,0.7131703175306404,1.7708333333333333,0.0,2.603262442129626,36.229166666666664,1.0762456562871554,-0.42216435185184986,0.9357638888889142,0.6766493055555713,0.5946065606761922,0.5020577788874304,0.6929140385383461,0.1319277589218009,0.2454851923076923,0.23312500000000003,0.2024625,0.25947,0.05743194569803243,-0.9986296759437351,0.05648826923076922,0.05792249999999999,0.050360000000000016,0.06430249999999998,0.01549616198506137,40,0,0.19962083333333336,0.19679750000000001,0.1842025,0.22003499999999998,0.024020448762682924,0.11739230769230775,0.12342750000000002,0.0992825,0.13855250000000002,0.02629278042290037,294.33105530461535,294.92210983999996,292.03046492,297.07204442,3.702131985255943,81.69984570168174,29.77362731160764,"{""type"":""Point"",""coordinates"":[81.699846,29.773627]}"
000000000000000009c4,0.05091916666666667,0.04360874999999999,0.0385625,0.046977500000000005,0.02831829270640367,-0.37460383233728556,3914,0.22644467143901506,0.1901990983703732,0.17736890729177107,0.28472579886691896,0.0772660334793632,0.06538599999999999,0.057207499999999994,0.05343999999999999,0.06444,0.026244201181721376,0.19111937150505304,0.1591850372077564,0.14949181725489857,0.2458406253278917,0.07214827948714797,-0.02122130125258474,-0.06102044636471472,-0.09445497989835408,0.04178350535966424,0.0933980733258567,0.44616482329921353,0.1814236111111111,1.375,0.3325207656193536,0.6571869215034727,0.9166666666666666,0.23263888888888887,1.8056354090989557,0.5875,-0.5350470102762187,0.8420596797043984,1.375,0.0,11.947265624999986,30.0,1.3290967224639934,-1.8124999999999942,2.343749999999943,0.9296875000000071,0.41842027242075397,0.3904327137905632,0.5391440256811013,0.12496183992613541,0.1807494166666667,0.16449875,0.152495,0.20557000000000003,0.035624388975364,-0.9271849701101819,0.06966225,0.0623225,0.05921500000000002,0.0682625,0.02701066868965854,24,0,0.18545283333333332,0.18282749999999998,0.17944500000000002,0.19168249999999998,0.009578132575762777,0.125171,0.12874875,0.11605749999999998,0.132255,0.012460370272721955,291.9145940420001,293.8215074,288.62269898,296.20728536,5.414957725418822,85.09682455700523,28.6188405344936,"{""type"":""Point"",""coordinates"":[85.096825,28.618841000000003]}"
000000000000000009c5,0.050276400000000006,0.050318749999999995,0.039002499999999996,0.05880249999999998,0.01407757523652422,0.7313550388174147,3849,0.21455910674073794,0.19400417160992134,0.17469487909612794,0.2134422827011714,0.07245171784191516,0.07133205000000001,0.07049,0.06262499999999999,0.07645750000000001,0.012833760494200345,0.19891287491458118,0.1826235630409518,0.15846918099711704,0.19853937261872245,0.07268924773885271,-0.14330499924852025,-0.16716626084310185,-0.1924646722255668,-0.1331096257702411,0.07782228244644633,0.38420543864147255,0.3315972222222222,0.41666666666666663,0.12380952380951359,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.42506930774024765,0.41666666666666663,0.0,0.5450665509259252,23.208333333333336,0.9062161112183573,-0.1255787037037014,0.5381944444444571,0.23871527777778567,0.3490787860227911,0.3220206283827485,0.40444459799103477,0.11049532006622213,0.2206482500000001,0.21553875,0.20031749999999998,0.22699249999999999,0.032545261053838086,-0.6819969260901239,0.0977007,0.0984025,0.08644000000000002,0.11275750000000001,0.020103964285931215,23,0,0.29329664999999994,0.30092625,0.2803425,0.31070250000000005,0.0277777587991285,0.20428135,0.211345,0.193415,0.22449000000000002,0.02625338915840228,294.7466970536001,295.44677591,291.89374412,297.19851116,3.536424058157367,87.48265765744934,27.63545714277297,"{""type"":""Point"",""coordinates"":[87.482658,27.635457]}"
000000000000000009c6,0.0575380188679245,0.0533575,0.040404999999999996,0.06251499999999999,0.03150753008363786,-0.24191912057219964,2696,0.36886265379126315,0.2692135055608199,0.19871301522148116,0.5680496718996595,0.2098917411455884,0.07807948113207545,0.0709575,0.06364249999999999,0.08478999999999998,0.032840082031267856,0.3251068291043911,0.23598302830143225,0.17435044222716534,0.5019235760842793,0.18820223774486547,0.009045621275731136,-0.10179209934696494,-0.1991452147905304,0.21666094095469637,0.23850360636278348,0.5320929336384668,0.1657986111111111,1.3541666666666665,0.054138958782640564,0.9062161112183573,0.9374999999999999,0.4288194444444445,1.892278806668949,0.5729166666666667,-0.43531552849845767,0.7994080634069339,1.3541666666666665,0.0,5.981155960648156,31.312499999999996,1.1628890538571486,0.9453125000000148,1.6371527777778567,0.7478298611111285,0.45911625358558683,0.3454032596724482,0.7691375466177447,0.2226376249631548,0.28224830188679245,0.2550425,0.22473749999999998,0.3452975,0.08989926008386198,-0.9702964181638379,0.08379896226415094,0.08390999999999998,0.046152499999999985,0.1108325,0.0498969777070762,48,0,0.2788040566037736,0.278335,0.20898,0.34975249999999997,0.08724892965936226,0.16476363207547173,0.1821125,0.10472749999999997,0.21450750000000002,0.0670416651664759,294.63847867094336,294.57005377999997,292.77559328,296.99684798,4.31193738068134,81.61172048756248,29.7135275476093,"{""type"":""Point"",""coordinates"":[81.61172,29.713528000000004]}"
000000000000000009c7,0.05647499999999999,0.05731750000000002,0.048132499999999995,0.06542999999999999,0.012817647112477414,0.6946598126867918,2663,0.3773669837592834,0.29463381707728653,0.23373790107461326,0.5161770757804386,0.17698417556858798,0.0758145,0.07634750000000001,0.06919750000000002,0.08220499999999997,0.010410716281793384,0.32644377060629437,0.2446100074090216,0.21043312670137093,0.46758219224099795,0.15245858061640666,-0.01135440248719574,-0.09927520883594301,-0.16193320529930666,0.1371963284950149,0.17799946978508388,0.5398887520080694,0.21354166666666666,1.5625,0.11794572638492828,1.0114042647073516,0.9375,0.6093750000000001,1.6179080476973038,0.59375,-0.2532456999121322,0.6102058411646709,1.5625,0.0,11.25083188657409,34.39583333333333,1.184691059847338,1.5679976851851967,2.1649305555555998,0.9318576388888999,0.4660932200426589,0.38619683248208075,0.7552090593490919,0.179680777347974,0.27882900000000005,0.2574625,0.23254750000000002,0.31216000000000005,0.06588007520487504,-0.7193384075926653,0.0798305,0.08613749999999998,0.04642750000000001,0.10615750000000002,0.02851917773183511,54,0,0.28340600000000005,0.2803425,0.23482999999999998,0.33556250000000004,0.05534508482241206,0.18308150000000004,0.19019750000000002,0.1324475,0.2348575,0.054616773124196806,296.97472406872726,297.00710204,293.92062998,299.39971604,3.9410989973046138,80.90995608197329,29.873069724200537,"{""type"":""Point"",""coordinates"":[80.909956,29.873070000000002]}"
000000000000000009c8,0.056100952380952376,0.05284874999999997,0.043072499999999986,0.06408249999999999,0.020713636122477383,-0.052333262123727096,3601,0.27627822279687736,0.2501291550150755,0.20112462899570444,0.3102152627390008,0.11099418675616701,0.08315767857142858,0.07875375000000001,0.07123249999999998,0.08894249999999998,0.018723898772316797,0.25827575468556063,0.2328330074145573,0.1807875807741547,0.292928712422961,0.10983402050699852,-0.09664213917419591,-0.13586690345378058,-0.17385036176720245,-0.06581426179179456,0.11658806273064791,0.4331494124157643,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,26.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444445708,0.4032657809789163,0.3186067094239886,0.5019261921291569,0.14342650596789708,0.27009154761904763,0.27135,0.2317225,0.2901325,0.048766394721698664,-0.9986296759437351,0.10605142857142857,0.10959500000000003,0.08721000000000001,0.121035,0.031640787533764154,32,0,0.32859321428571436,0.33076375,0.26882,0.38126750000000004,0.05936101284945853,0.2170198214285714,0.21679,0.1849175,0.25881,0.04754808538967777,299.4569271842857,300.37214273,298.00516388,303.46374182,4.970888643361994,82.78455770574087,28.747119953599135,"{""type"":""Point"",""coordinates"":[82.784558,28.74712]}"
000000000000000009c9,0.05223916666666664,0.046867500000000006,0.03584000000000001,0.0599575,0.02656812548709731,0.8746205576481464,3400,0.2515255397707274,0.23919293525255841,0.20564927803976857,0.2744281117663743,0.06073006120793767,0.07717046296296298,0.07289625,0.0628725,0.08346999999999999,0.024867972714222072,0.2275524679487443,0.22035217987985725,0.18365627092642234,0.2510862364373157,0.05956171439953065,-0.03741046716892647,-0.051586102276859655,-0.10284735797305686,-0.0019664458252301076,0.08253951616594474,0.4402698111386349,0.234375,1.5833333333333335,-0.004599118107246877,0.7509094456066073,0.875,0.7881944444444444,1.5961060417071145,0.6333333333333333,-0.3902026330985404,0.7150944757082763,1.5833333333333335,0.0,7.213469328703693,27.20833333333333,1.1628890538571486,-1.2089120370370299,1.5798611111111995,0.7907986111111285,0.4384849219536599,0.3588456712672523,0.5064380151028357,0.11242204021111334,0.23027824074074066,0.22568625,0.21318750000000003,0.23975249999999998,0.02463692193841388,-0.4848080858847607,0.09122601851851851,0.090785,0.0750825,0.10475499999999999,0.03023780215318593,34,0,0.24844046296296296,0.24554125000000002,0.22806500000000002,0.26981,0.027420879113547146,0.16661981481481483,0.17189625,0.15315499999999999,0.18362499999999998,0.026926076175455418,302.20515090000015,301.27450001,298.03934408,306.61173824,7.122397623347885,82.95865438817056,28.888067678797505,"{""type"":""Point"",""coordinates"":[82.958654,28.888068000000004]}"
000000000000000009ca,0.04262589999999998,0.04371875,0.036610000000000004,0.04854499999999999,0.010591098759807733,0.8987947959524932,3605,0.32784754306000613,0.26301454361113746,0.22843090795414311,0.3944956118939912,0.14166010567849754,0.05884099999999999,0.05734500000000001,0.052917499999999985,0.06763000000000002,0.01113217572325085,0.2884680799550279,0.23233112332418918,0.196928912368084,0.34923647778108585,0.13357632269719105,0.018807751261942663,-0.04943785767558173,-0.09739928028970041,0.12383017657959303,0.15746348265339166,0.5628432148563773,0.1371527777777778,9.125,0.12235593512767438,1.0114042647073518,2.2083333333333335,3.1736111111111116,2.05112503554727,0.43585208511679097,-0.5828523675329751,0.8889333412799556,9.125,0.0,296.9768518518517,33.83333333333333,1.5312646501273106,-18.48148148148144,12.347222222222285,5.368055555555543,0.5273316904698649,0.44829981473887875,0.6539673124554132,0.14542561597260856,0.2314302666666666,0.20255875,0.1865216666666667,0.25824625,0.07384570362877539,-0.43836960976864714,0.061399600000000006,0.06218500000000002,0.052092499999999986,0.07310250000000001,0.0165074931119173,42,0,0.21757100000000004,0.22305999999999998,0.207715,0.23774499999999998,0.034521608930735664,0.13779900000000003,0.1457025,0.11922000000000002,0.15975499999999998,0.030792765668253827,290.8667430440001,290.51286403999995,286.5240347,295.07250272,6.368381076341839,81.89010662543016,30.0040468994434,"{""type"":""Point"",""coordinates"":[81.890107,30.004047]}"
000000000000000009cb,0.05071726694915252,0.05030041666666666,0.038745833333333334,0.058126,0.0199720973182845,-0.32556538059647866,3410,0.2906975552288959,0.2517202549728461,0.20868956845510167,0.3269820487199809,0.12640486422782435,0.07431669491525422,0.07265333333333333,0.06185499999999999,0.08250750000000001,0.019842505132796683,0.2665021151236831,0.22924731702229345,0.19347591515476822,0.2961081760914862,0.12001848846048008,-0.018882842541932492,-0.07686040221568567,-0.12292916027724916,0.060849690229091286,0.15238577509505302,0.47157004670189484,0.3984375,0.6874999999999999,-0.41428571428571337,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.697088864242794,0.6874999999999999,0.0,0.25546151620370267,28.9375,0.5060751545481161,-0.10677083333333139,0.2829861111111711,0.24262152777778567,0.4151383331606054,0.3574691649707434,0.5701671339620582,0.1578959198855487,0.25376002118644064,0.251,0.22337166666666666,0.274375,0.054664955841859104,-0.9455195307115924,0.09002735169491528,0.09032666666666667,0.06894999999999998,0.110990625,0.03214135747619139,35,0,0.2632277118644068,0.26424125000000004,0.2249391666666667,0.301545,0.05381150042534734,0.17554885593220335,0.19015166666666664,0.13495000000000001,0.2182475,0.04957749967377312,296.11919892932207,295.692018845,292.86446179999996,299.92950914,5.4685742558641355,82.10677880471815,29.79869191862906,"{""type"":""Point"",""coordinates"":[82.106779,29.798691999999996]}"
000000000000000009cc,0.05560815789473684,0.05234,0.041614999999999985,0.05803249999999999,0.03014000298870723,-0.20790892217427057,3389,0.27239302108071195,0.25559560703608847,0.2019863438857852,0.29763899990545695,0.09842990174925896,0.08917986842105263,0.08215,0.07585249999999999,0.09433249999999999,0.029173535101383156,0.2620456937836845,0.2423839709279788,0.19222524318303735,0.2988463582130396,0.10046978153592503,-0.0933755690341428,-0.13280330358036113,-0.17226432395014482,-0.06745251516665803,0.12167947472524249,0.4276203585892523,0.2048611111111111,1.7291666666666665,0.17246324459053952,0.9389191202036418,1.0208333333333333,0.5746527777777779,1.762313710313959,0.5604166666666667,-0.4383297479287567,0.7833547400331416,1.7291666666666665,0.0,14.113679108796287,26.895833333333332,1.2206513189038106,-1.1559606481481426,2.519097222222257,1.0620659722222356,0.4073110765295396,0.33030422757803235,0.4932102783560302,0.13824683300100815,0.2840528289473684,0.28368375,0.24959750000000003,0.30468,0.043364074815401527,-0.9781481892230508,0.11501394736842109,0.11169875000000001,0.0923525,0.12928499999999998,0.03992037959633706,31,0,0.3455023026315789,0.354235,0.288125,0.4043125,0.06439134115891713,0.22583677631578944,0.23569625,0.1822225,0.2593875,0.051640318763628616,297.15929387789475,297.65139881,295.03490450000004,300.0252137,4.107803467947575,82.8376477628832,28.475203971360003,"{""type"":""Point"",""coordinates"":[82.837648,28.475204]}"
000000000000000009cd,0.05236062500000001,0.05201,0.04528625,0.060232499999999994,0.012042914727967187,0.8829484095388344,2288,0.2418920546810667,0.20320136427886695,0.17874858055995899,0.26930687100336914,0.08994369729020982,0.08123537946428572,0.0812975,0.07372125,0.08862625000000002,0.012711268513930377,0.21890461432601954,0.18569053367173477,0.15427840438697454,0.26040633267456376,0.08395543092122597,-0.01571787079929001,-0.031012009606714432,-0.09864839938495934,0.036474261240298775,0.0919716749259397,0.41734888116749586,0.1293402777777778,4.291666666666667,0.09627266101467744,1.3579778549873245,1.7083333333333335,1.1597222222222223,2.0944467343322666,0.395343137254902,-0.4745607612630386,0.8518354155545411,4.291666666666667,0.0,54.29976851851852,23.916666666666664,1.5312646501273106,-0.39351851851849595,5.222222222222342,2.3784722222222143,0.3687806522732848,0.33259036015257315,0.46620662281568426,0.1256079860976718,0.22808685267857137,0.24400125,0.187811875,0.26644812500000004,0.045849948706625634,-0.46947002683115235,0.09305227678571426,0.09359916666666666,0.077138125,0.10963625000000002,0.024227884559745665,41,0,0.23318024553571423,0.23242375,0.20948875,0.25243,0.034360584324621794,0.16768383928571431,0.171085,0.1458125,0.19419187499999999,0.03251615504893103,301.2266172119642,300.47468333,295.1227964428572,306.60718088,7.872458972322222,82.10705080988241,29.5798615344312,"{""type"":""Point"",""coordinates"":[82.107051,29.579862]}"
000000000000000009ce,0.08553826612903227,0.08099500000000001,0.07054500000000002,0.091995,0.030160656423307824,0.6691321182253085,4071,0.1552366370153749,0.13845827234679553,0.11693772921907104,0.18513087816552987,0.05503898535442966,0.11809116935483871,0.11556250000000001,0.10227999999999998,0.12386750000000002,0.029824497081305013,0.13647115566095508,0.12083814991623554,0.1032162987046007,0.1627460992016394,0.050571314256355734,-0.13889271026688035,-0.15421359035900284,-0.19079637508013292,-0.09263751883636673,0.07457812000473274,0.24493620859790788,0.25,0.9791666666666666,-0.1469674826452324,0.6719098009605206,0.7708333333333333,0.3663194444444444,1.5274427736653575,0.6354166666666666,-0.44694445502066027,0.7422127302972605,0.9791666666666666,0.0,1.7004846643518525,13.854166666666666,0.8664339756999316,0.44241898148148323,0.7899305555555785,0.4422743055555536,0.22294086333510418,0.18673881110429338,0.29380106117310134,0.08961868172021725,0.232203306451613,0.226415,0.2122525,0.24725999999999998,0.026623591098471792,-0.7431434641839433,0.1424974193548387,0.14043625,0.122025,0.15458500000000003,0.033804108072454195,73,0,0.30779415322580633,0.30199875,0.28243250000000003,0.33295,0.03665918986559292,0.2466261693548387,0.24534875,0.22182249999999998,0.27399,0.034185109601864244,295.70748262903214,296.63111984,290.68034702,302.01450134000004,7.126043137149933,80.79622670960514,30.27273003341879,"{""type"":""Point"",""coordinates"":[80.796227,30.27273]}"
000000000000000009cf,0.08421765625,0.08407499999999998,0.06468750000000001,0.10399875,0.023073048434008172,-0.5877891165243982,2932,0.04198345834875576,0.036332840528404305,0.0230106768860142,0.06015072110739843,0.026724503260517948,0.10535140625000002,0.10965,0.07483500000000001,0.1351425,0.03302357314372127,0.03299286084317918,0.027211606852410808,0.017109679326112737,0.04874482416361797,0.021523578448498594,-0.019010744671101747,-0.015520129510495188,-0.038494734154730245,0.0010001965517866416,0.026827960132126714,0.07610604189162307,0.34635416666666663,0.43749999999999994,-0.029166666666666133,0.6321276654420948,0.43749999999999994,0.2204861111111111,1.148448487595483,0.78125,-0.1598927124873005,0.4065271170606111,0.43749999999999994,0.0,0.38393373842592593,3.3541666666666665,0.8451965961005068,-0.11660879629629634,0.4288194444444442,0.21657986111111105,0.07966663574307356,0.04899624047760381,0.10238595836082895,0.0365719005692748,0.137922578125,0.1402575,0.0963675,0.17690125,0.04988703107742995,0.8090141868320155,0.11673468750000002,0.12273999999999999,0.08473499999999998,0.14852125,0.037723189997324075,34,0,0.142202265625,0.15311375000000002,0.0981275,0.18212625000000002,0.04859929487801634,0.11979578125000001,0.13033,0.08643999999999999,0.1598925,0.04119708811215781,295.741259695625,298.72807510999996,284.22883427,306.7245329,11.130703757766476,83.77576236070925,28.817190267552984,"{""type"":""Point"",""coordinates"":[83.775762,28.817189999999997]}"
