system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000611,0.06700067307692308,0.06912874999999999,0.0539625,0.08237,0.023648054045182863,-0.4848069254422419,451,0.2544161553681369,0.23375787604648463,0.1767688229445477,0.28551305845350183,0.10330239698563654,0.09356673076923075,0.09679374999999998,0.07655375,0.11098375000000002,0.024287110875868843,0.21995766206825523,0.1935335394651751,0.15028607139537198,0.25314373848519045,0.09658709981802159,0.014887791080814216,-0.017872784457771948,-0.0848606944014283,0.042957990363054574,0.14862112780951284,0.40592271635369825,0.1362847222222222,5.041666666666667,0.029948109451522934,1.0653446532920607,1.875,1.3541666666666665,2.0944467343322666,0.3644607843137255,-0.6311121404610731,0.9204259822960273,5.041666666666667,0.0,70.83217592592604,26.666666666666664,1.393938114043797,3.328703703703729,5.694444444444542,2.684027777777793,0.37383557865170025,0.29400803024218414,0.4441988992290222,0.16474105382389523,0.23678302884615376,0.2345275,0.20524,0.26657875,0.038523445484587616,-0.8746212008882706,0.1009335576923077,0.10586875000000001,0.087815,0.12528375,0.032020154126354776,17,1,0.23243750000000002,0.23382624999999999,0.20704125,0.274265,0.050630602315846346,0.16447495192307693,0.15748625,0.1366825,0.21128999999999998,0.05605653664470049,302.96398785730764,301.956395,297.64627178,308.46088706,7.384998501471262,86.1084393140585,27.10035420333584,"{""type"":""Point"",""coordinates"":[86.108439,27.100354]}"
00000000000000000612,0.06076841463414635,0.06361499999999998,0.048545000000000005,0.0746425,0.019288561146030937,0.4999996169872557,902,0.21744726084708604,0.19649543208027556,0.16378765023599823,0.24500767201315837,0.07467808452743384,0.08464579268292681,0.08855750000000001,0.06185499999999999,0.10692750000000001,0.024488375393278847,0.19024603692141526,0.1692031658808162,0.1459445521136704,0.20514642624492285,0.06968747254489896,-0.031593467769285316,-0.08478352763632484,-0.11758314301295272,0.059947214494614376,0.12400890217865335,0.38524903547968914,0.1579861111111111,3.8125,0.2655977821460853,0.7987083562433799,1.6041666666666665,0.6579861111111115,1.913798499463756,0.40992647058823534,-0.40153675264068517,0.7653510806766446,3.8125,0.0,75.30580873842592,24.9375,1.393938114043797,-1.9921874999999774,6.241319444444457,2.5134548611111285,0.32160806886833887,0.28217233085664734,0.4525065832947047,0.14654298647532926,0.21532512195121953,0.21024500000000002,0.18497249999999998,0.2414575,0.04149391973145277,0.8660256249168368,0.09855006097560974,0.10200500000000001,0.06718999999999997,0.13442749999999998,0.036563987124177466,25,1,0.23768530487804881,0.23813,0.1647325,0.3083925,0.07585201534011501,0.15932506097560975,0.1554375,0.097385,0.23067749999999998,0.06765115243706758,301.66269537902434,298.79814452,293.6164262,309.62301386,9.198214836139751,86.66429510646428,27.10339995871344,"{""type"":""Point"",""coordinates"":[86.664295,27.1034]}"
00000000000000000613,0.058627569444444444,0.06266625,0.04125749999999999,0.0710125,0.020198788119296467,0.27563967987315463,531,0.2595850707497474,0.23640906412603951,0.17382912224055577,0.31405565513703176,0.12355128637213908,0.0864736111111111,0.09008374999999999,0.06954125,0.10144125000000001,0.020883704833790363,0.23922196076402422,0.20162717126925944,0.1628579501896386,0.2978056079052357,0.11757264654615392,-0.07594270973745942,-0.13550681840902362,-0.19622668092073564,0.006970391652875413,0.15484530975022073,0.41420736688085263,0.4887152777777778,0.3125,-0.030158730158721087,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518517,25.604166666666664,0.6898899304887569,-0.16695601851851813,0.310763888888971,0.15581597222222854,0.37269110170257613,0.2796654237235998,0.5496090344233012,0.17739120738188668,0.2570713888888889,0.2502575,0.2318875,0.27748249999999997,0.04485495182949722,-0.9612610295228996,0.10689388888888889,0.11604375,0.08065124999999998,0.13809875,0.0339838315387936,18,1,0.30344708333333326,0.31071625,0.26424125,0.34547625,0.05839600538237241,0.20324395833333336,0.21127625,0.15866875,0.24605,0.058268983039908955,305.29703482499997,304.77967952,300.36359768,310.64329282999995,5.761289952951139,87.23348023945884,27.10157683884285,"{""type"":""Point"",""coordinates"":[87.23348,27.101577000000002]}"
00000000000000000614,0.05985729452054793,0.06026000000000001,0.0446125,0.07249749999999999,0.019392870409811802,-0.9999999999920782,1035,0.2627228531025161,0.21097940234834214,0.16985430212139913,0.34279582666679453,0.1319056191230077,0.09061773972602738,0.09306750000000003,0.07255249999999999,0.10541499999999998,0.020230868169994934,0.24107113331327526,0.19346038025103113,0.1504104814219894,0.3161109928317535,0.12565956444207693,-0.029051058015016017,-0.08438381967102174,-0.13800113668607722,0.07636098655940761,0.14704149577048622,0.40956225040947025,0.2925347222222222,1.0416666666666665,-0.3587557603686763,0.6571869215034727,0.8333333333333334,0.23263888888888892,1.3358935358017527,0.6041666666666666,-0.43706350471283834,0.7077651966765279,1.0416666666666665,0.0,0.7262008101851852,23.083333333333332,0.830473716643459,0.018518518518519544,0.48263888888888573,0.38107638888889284,0.33644414997557015,0.2767246853393921,0.5500612949960995,0.18089952832848338,0.2588951369863014,0.248635,0.2258925,0.2805075,0.04625740537879827,-3.9803846904673455E-6,0.10753626712328766,0.11598875,0.07391375,0.13195250000000003,0.03352620907160381,8,1,0.2745942465753423,0.28401375,0.23403249999999998,0.30916250000000006,0.047871984984437434,0.19079157534246582,0.1994375,0.1380575,0.2391475,0.05664362931556219,302.953614040548,301.83505529,297.89920526,307.3910468,5.836082973103544,87.52067594981791,27.09886572680749,"{""type"":""Point"",""coordinates"":[87.52067600000001,27.098865999999997]}"
00000000000000000615,0.05737007352941176,0.05931125000000001,0.03781999999999999,0.06853749999999997,0.021234836012376804,-0.1908062313554991,423,0.297179709789024,0.2511824184737483,0.18195739793476773,0.3692682712579059,0.15311251047658192,0.07439823529411765,0.07433999999999999,0.056410000000000016,0.08721000000000001,0.019987244475883934,0.25751054171531634,0.20534540777163873,0.15601301784023958,0.3197804785835792,0.1442502997906713,-0.0558698361632603,-0.12568338281613392,-0.2094116954011703,0.05644296623706267,0.18112329016477247,0.4777360147230708,0.1840277777777778,1.5833333333333333,0.10946969696969636,0.29971232822840527,1.0416666666666667,0.4097222222222222,1.7623137103139592,0.5333333333333333,-0.6359808816763545,0.8973574125098873,1.5833333333333333,0.0,7.51331018518518,26.791666666666664,0.9280181172085469,-0.7060185185185146,1.9097222222223422,0.8732638888888928,0.42786459396678395,0.30597946134470067,0.6245419556084757,0.2025180043559044,0.23215441176470594,0.20965375,0.1964125,0.24310750000000003,0.05454136310844723,-0.9816277207148909,0.07960624999999999,0.08549125000000002,0.05561250000000001,0.10711999999999999,0.030298541384337033,11,1,0.2577463970588236,0.26646875000000003,0.21689999999999998,0.2962375,0.04474725660417282,0.16058566176470587,0.15932875,0.11088750000000003,0.21533249999999998,0.05367955405934924,306.12617833999997,306.50236160000003,301.25228288,310.93553354,5.667033197124769,87.20086656210707,27.09922959598124,"{""type"":""Point"",""coordinates"":[87.200867,27.09922999999999]}"
00000000000000000616,0.060856749999999994,0.06313375000000002,0.04235749999999999,0.07975749999999998,0.02389865730320079,0.12186924097918926,713,0.22786085164433925,0.18817137327932637,0.16319119421669356,0.2698163416655761,0.09884389090487329,0.08573875000000002,0.08103625,0.06031500000000001,0.1144075,0.028072975333272007,0.20104299713505355,0.1612915916602125,0.1364000903992013,0.2505394293329547,0.09805735472885832,-0.017352268034738345,-0.049299245459303837,-0.12610732521717424,0.051945722995994995,0.13853724943500065,0.4000579724970271,0.171875,3.0,-0.002063191220487849,1.112205915343628,1.25,1.3298611111111112,1.8778382404072835,0.5411764705882353,-0.47061709456945466,0.8035494035696016,3.0,0.0,20.266131365740762,22.791666666666668,1.2495324514271415,2.674189814814825,3.0659722222222427,1.5164930555555536,0.32107508085414627,0.27568754192328804,0.4723706503323343,0.18018037497106754,0.21851974999999998,0.20759125,0.17598000000000003,0.251605,0.0453591174147584,0.992546164217643,0.09654625,0.08487250000000002,0.06072749999999999,0.1339325,0.040809987491574905,16,1,0.23297191666666667,0.20239374999999998,0.1675375,0.2952475,0.07506121975228887,0.15852941666666667,0.12648,0.10450749999999998,0.21965,0.06787527905308918,300.798141956,299.37578990000003,295.51000927999996,306.14005148,6.579015736136629,87.25486996871523,27.10037894714743,"{""type"":""Point"",""coordinates"":[87.25487,27.100378999999997]}"
00000000000000000617,0.06680706249999999,0.07028374999999998,0.05702874999999999,0.07583875000000001,0.01400078771095914,0.7431443519843688,917,0.22613899390397138,0.1921972053008296,0.15561328059601193,0.2625736197103514,0.10011195136925913,0.09302006249999999,0.09114249999999999,0.07988124999999999,0.10438375,0.015059972697596355,0.20156361200977152,0.17212654094942886,0.1395448313060732,0.22920182854905286,0.09204823438341862,-0.11065688609460358,-0.16086366153136417,-0.20460944924220315,-0.010780704325571332,0.11970903733325682,0.35708008473493635,0.1527777777777778,3.3541666666666665,-0.07178285900753045,1.2495324514271418,1.4375,1.2413194444444446,1.9644816379772765,0.47291666666666665,-0.38576190563294005,0.7263003757633464,3.3541666666666665,0.0,17.960322627314813,24.77083333333333,1.3868589875106554,-0.33130787037035253,2.9496527777778567,1.5759548611111214,0.30028435882767923,0.25754056740090003,0.40698418884366616,0.13411671478445727,0.24221925000000005,0.23454125,0.214865,0.264145,0.03905442066527146,0.6691311322257638,0.11400462500000001,0.11846375,0.09666999999999998,0.13537625,0.02570188865597961,12,1,0.30345625,0.3042125,0.25856250000000003,0.35455125,0.048253248222917836,0.22334737499999996,0.21666625,0.16144625,0.28406875,0.06006463633804758,302.85661601749996,301.58895785000004,295.56982463,310.89109928,8.89568190301495,86.58942591034157,27.097903987397835,"{""type"":""Point"",""coordinates"":[86.589426,27.097904]}"
00000000000000000618,0.07120974137931035,0.0663375,0.05489749999999999,0.08127000000000001,0.02321530487245523,-0.275634578284359,746,0.2762240958823997,0.2632185289815872,0.20412062899726854,0.34035624987885954,0.08342838776154214,0.09323060344827583,0.0924625,0.0772275,0.10236250000000002,0.019588324852856224,0.23631099444718304,0.220713812898239,0.1672638811896966,0.29830652123343415,0.08129144358283912,-0.054361221800132614,-0.05969040311134111,-0.14514476044068658,0.01915889361662804,0.11613226496504925,0.4166423640426618,0.1857638888888889,2.8333333333333335,-0.1531541620007503,1.1846910598473381,1.25,0.9861111111111109,1.762313710313959,0.5333333333333333,-0.3121640453180498,0.6433953232348633,2.8333333333333335,0.0,10.049768518518507,23.416666666666664,1.3002155899406622,-1.5185185185185133,2.097222222222257,1.2326388888888928,0.4079825678641031,0.3001614842810513,0.5369699286255083,0.12479084500259605,0.25305870689655174,0.24871749999999998,0.22762500000000002,0.27355,0.03220699182912507,-0.9612624923786445,0.1041101724137931,0.10071249999999998,0.08883249999999998,0.12059500000000001,0.024799439648242567,11,1,0.28384543103448273,0.2788575,0.2586725,0.318595,0.04376993318846671,0.20403568965517238,0.19063750000000002,0.1644025,0.24701250000000002,0.05266308672908124,301.7854939999999,300.57893293999996,297.83084485999996,307.68841454,7.4358203970504615,86.24677554955139,27.093527550754516,"{""type"":""Point"",""coordinates"":[86.246776,27.093528]}"
00000000000000000619,0.061316076388888884,0.06169000000000002,0.04521750000000001,0.07444999999999999,0.019450225228212558,-0.8090149667069039,1021,0.22474593094649162,0.1964451622879954,0.12669710291218847,0.3010923178341196,0.11456395205513195,0.0933879513888889,0.091094375,0.07581125,0.10915499999999999,0.019530873615601685,0.21111356774931375,0.17338682831772526,0.12583654922393514,0.2835695130940848,0.11041142838045802,-0.06771406688001451,-0.13408934024498886,-0.1689667122633322,0.028430527592474115,0.13460192345288735,0.3584409584923384,0.2048611111111111,1.2291666666666665,0.1888042991491261,0.8413747196385537,0.8541666666666666,0.4149305555555556,1.7296107013286752,0.6104166666666666,-0.37414955917233295,0.7071944578276202,1.2291666666666665,0.0,5.8943504050925934,21.64583333333333,1.2097503159087157,1.179108796296299,1.6788194444444713,0.7269965277777679,0.3102471657679035,0.20774803867830563,0.4800617382387516,0.1695058785299002,0.2576236805555555,0.25062874999999996,0.2270291666666667,0.28279,0.03811884854510829,-0.5877880431279862,0.12254635416666665,0.12167666666666667,0.09250375000000002,0.15453000000000003,0.038029756263319475,14,1,0.29673822916666653,0.3013525,0.25793,0.32889375000000004,0.05064847022382357,0.20511395833333332,0.20698624999999998,0.1562075,0.25222375,0.05847351475589616,303.16504484999996,302.68101523999997,298.01712695,307.73455781,6.529727677259658,87.61751655680945,27.096743733815277,"{""type"":""Point"",""coordinates"":[87.617517,27.096744]}"
0000000000000000061a,0.0668562837837838,0.06628250000000002,0.05280750000000001,0.08011499999999999,0.017104739698178294,0.9743698094321503,669,0.3138154039204119,0.25861190898164554,0.20038022472716185,0.3730711428148087,0.15654165314736834,0.09193702702702701,0.08787,0.08030749999999998,0.10637750000000001,0.01770064788131198,0.2746968885704542,0.2239518468692887,0.17535744995561264,0.3218167471002161,0.13926581480462727,-0.033835533823946724,-0.08823260306003154,-0.1474314868687356,0.025047438330170764,0.154511441194348,0.44854120411741677,0.4201388888888889,1.5,-7.105427357601002E-15,0.5198603854199589,0.75,0.75,0.9389191202036415,0.7,-0.36329922984177476,0.5085981495252053,1.5,0.0,5.49074074074073,26.916666666666664,0.6789889274936621,-1.185185185185179,1.6388888888889142,0.7847222222222285,0.3999839460587575,0.30487651473856353,0.5825220840093744,0.17689089204909378,0.2769577702702703,0.2609275,0.2375525,0.2948625,0.05676542224003214,0.2249521603967275,0.10355837837837839,0.10260999999999998,0.07747500000000002,0.13599499999999998,0.033687089922370975,17,1,0.29487067567567565,0.2963475,0.2535575,0.335645,0.048078231889682466,0.2084604729729729,0.21027250000000003,0.14900249999999998,0.273715,0.06418070273317046,304.28923983945947,301.60092092,297.1540769,312.7915184,9.101538784816523,86.51422981083638,27.09337091280308,"{""type"":""Point"",""coordinates"":[86.51423,27.093371000000005]}"
0000000000000000061b,0.0505215625,0.05075874999999999,0.036665,0.06483875,0.018906435936585683,0.984807548215509,679,0.3448770047423272,0.31910460409238606,0.2569343633209526,0.3870436512809657,0.12239581392936341,0.076827890625,0.07707625000000001,0.06553999999999999,0.08755374999999999,0.021722145365075538,0.31289590316769006,0.2771634762559894,0.21398403957763318,0.35759554997485143,0.1224511568876693,0.078601690896444,0.0163372401597148,-0.04511300399302843,0.22168283840179204,0.16958232881749707,0.5394721458449564,0.15711805555555555,3.041666666666667,0.1739121569267068,0.9171171142134522,1.4166666666666667,0.7222222222222222,1.950041071715611,0.45416666666666666,-0.622258238162601,0.8960937753636369,3.041666666666667,0.0,43.75810185185194,29.333333333333332,1.271334457417331,4.018518518518572,4.722222222222399,1.9409722222222783,0.49557337884438135,0.40209737500270604,0.6355688086383315,0.16837105133170083,0.2699139843750001,0.252815,0.23731875,0.29229125,0.046213761625914965,0.17364933912272137,0.08077585937499998,0.0816,0.06632375000000001,0.10019,0.032377133849860615,15,1,0.23407117187499998,0.2398625,0.18519249999999998,0.27029125,0.060174489501055625,0.139276953125,0.14551,0.09104625,0.179665,0.05775898820318453,301.576247088125,298.73832917000004,296.73536945,305.35048886000004,6.511256763824557,87.28135577493344,27.092745609103172,"{""type"":""Point"",""coordinates"":[87.281356,27.092746]}"
0000000000000000061c,0.07672791666666662,0.067905,0.052353750000000004,0.08894250000000001,0.045579847095890205,-0.9135439825765804,249,0.2296096107429982,0.1617375801255692,0.1330178659281796,0.31544825241629,0.13522984010539732,0.10281625,0.09337000000000001,0.08212250000000001,0.11504,0.04374309201613373,0.20327489489325137,0.13310993050173658,0.11301794474228821,0.28201450222010294,0.13105815603092952,-0.10724076616202875,-0.19054391457528624,-0.21446186659854133,-0.024820536634149,0.15082265684192986,0.34971293794462993,0.23524305555555555,0.6874999999999999,0.19874856833376356,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709068,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703707,21.854166666666664,1.0184833912404934,0.10734953703703964,1.1579861111110432,0.461371527777775,0.2561586372204553,0.2047846651332371,0.4965828442512963,0.18944456519286956,0.24763965277777775,0.22735,0.20162375,0.27590125,0.06009553019739349,-0.4067399561121584,0.11926583333333333,0.12484375,0.08931375,0.14024375,0.05116164921110347,2,1,0.3058647916666667,0.30546375000000003,0.2674175,0.33968750000000003,0.06260549716382904,0.24308229166666673,0.252595,0.183515,0.29333624999999997,0.07687278799973626,307.29334839499995,306.13321543999996,303.36632825,311.61401050999996,7.167263633460831,85.73049515489338,27.086415917524544,"{""type"":""Point"",""coordinates"":[85.730495,27.086416]}"
0000000000000000061d,0.06496916666666666,0.06433,0.059709999999999985,0.073735,0.017595440855201365,-0.1391782396991047,706,0.2168040181966041,0.17731880178226272,0.15062535075763644,0.23705278393414453,0.09953559916370468,0.0901475,0.090895,0.08421250000000002,0.09779749999999998,0.017281601006079627,0.188314933465099,0.1534566974305236,0.12893519825081612,0.22142583211061184,0.0932257799060477,-0.0924705359985557,-0.14343784331953016,-0.1840347244158974,-0.08102549159921317,0.15449928622136366,0.3607992188203847,0.1753472222222222,1.458333333333333,0.0744684434339596,0.7149491865501347,1.0416666666666665,0.3159722222222222,1.8271551018937626,0.5208333333333334,-0.5199161736165897,0.830810691067668,1.458333333333333,0.0,7.909649884259259,24.416666666666664,1.1340079213338172,0.23495370370370802,1.9131944444444287,0.84288194444445,0.3067120638646018,0.2698853291376668,0.39324270486148216,0.14598723992047757,0.2172491666666667,0.20554250000000002,0.18417499999999998,0.250175,0.04090210769494488,0.9902673465253,0.10108750000000004,0.10368250000000001,0.09436,0.11600250000000001,0.02454063373604401,16,1,0.2636616666666667,0.2616425,0.24165000000000003,0.3027,0.05412558449774203,0.19769500000000004,0.19885999999999998,0.16734500000000002,0.250395,0.0621387610849029,301.13306648545455,298.74687422,294.69993854,307.71234068,7.332764692638546,86.43715286798574,27.090797843537267,"{""type"":""Point"",""coordinates"":[86.437153,27.090798]}"
