system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.06872816666666666,0.07024249999999999,0.053962500000000024,0.079895,0.02158070423112075,-0.6427851251892844,1974,0.2576837404648151,0.18078224032051482,0.1432459403066316,0.38556373889085443,0.15233071301934029,0.09291349999999997,0.09405750000000002,0.07629249999999999,0.10563499999999998,0.022970952196923272,0.2259388167763946,0.16496062953965063,0.12812074864308354,0.3333443992399889,0.13565157786354648,-0.0441673881419749,-0.10992611098671887,-0.19910276286833148,0.11237834471613341,0.18729236696423837,0.384107656107764,0.2508680555555556,1.125,0.03782922684792306,0.8451965961005069,0.7499999999999999,0.5277777777777778,1.61054660796878,0.6625000000000001,-0.4494170828347497,0.7386226461586385,1.125,0.0,4.693287037037037,25.25,1.0691665297540138,-1.0833333333333341,1.3611111111110858,0.6215277777777857,0.31476492042727555,0.23268607912721415,0.4718386682658405,0.19387927182321235,0.25214644444444445,0.23945,0.21497500000000003,0.28064500000000003,0.06026956332107946,-0.7660465278528426,0.10983638888888887,0.11561749999999998,0.0842675,0.13879999999999998,0.03599709868538619,31,1,0.27998255555555557,0.2869425,0.22952250000000002,0.3381475,0.07302476891151564,0.20435755555555563,0.2031775,0.138745,0.2622475,0.07683795069185981,299.2504624999999,298.21708112,296.3679323,302.19223838,6.286810560372504,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.05328900943396226,0.05014000000000002,0.04447499999999999,0.059242499999999976,0.015741635412416907,-0.1391782396991047,789,0.3082619088302724,0.2942096395023862,0.20016461395053645,0.44228854542006435,0.1274829732075097,0.07293698113207549,0.07125999999999999,0.060425000000000006,0.0842675,0.01810367081612206,0.2577331327786554,0.24536470622090972,0.17124387413417774,0.3697924289460953,0.10684388144974002,0.15263279874861563,0.14399359280671414,-0.06016888932956551,0.3641447408323931,0.2218148408838515,0.5143407229243813,0.5989583333333333,0.25,-0.14415584415582755,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.1881852805359598,0.25,0.0,0.07978877314814845,32.25,0.5529364165996835,0.0885416666666671,0.1840277777778283,0.10850694444447129,0.4765272165438555,0.37763324114855407,0.6850847677576635,0.16516895731878517,0.2219745283018868,0.21833000000000002,0.17889500000000003,0.27124,0.05447863649585336,0.9902673465253,0.0697931603773585,0.07224999999999998,0.04926,0.09114250000000002,0.02522441829532419,7,1,0.16872778301886798,0.1679775,0.12230000000000002,0.21643250000000003,0.061033259394189264,0.10315325471698117,0.09598250000000003,0.054952500000000015,0.1565375,0.05590602744866399,295.8398159645283,295.49633719999997,289.19350832,301.29329912000003,8.374066941392595,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.0698741037735849,0.06919750000000002,0.060012500000000024,0.07917999999999997,0.01870669245780582,0.515039957747643,1910,0.2859824166324514,0.23251382514636013,0.16117945985187254,0.3416396252984754,0.1695832972183484,0.10005094339622642,0.097275,0.08712750000000002,0.11009000000000002,0.021257619423255512,0.26196187635175744,0.22783842196155013,0.1548552564176816,0.3208911056226216,0.14917046051581287,-0.022134419184045347,-0.05726009917930578,-0.1269788471252047,0.03932753614340596,0.1707003395221582,0.39370256453925595,0.3211805555555556,0.7708333333333334,-0.283596837944665,0.5994246564568105,0.6458333333333334,0.34548611111111116,1.3323539725351816,0.6895833333333333,-0.42008666495083,0.6453490787099372,0.7708333333333334,0.0,0.5164568865740737,23.854166666666664,0.7874343310538449,0.13512731481481524,0.4774305555556282,0.31206597222222143,0.3481835031547407,0.2349748456618685,0.4827423486584872,0.18368865482799768,0.30511584905660377,0.328165,0.2637325,0.3513475,0.08321538587432667,-0.8571661693763387,0.1294007075471698,0.1258475,0.09452500000000003,0.1696825,0.04609409205118332,33,1,0.31559750000000003,0.31471750000000004,0.2697275,0.38104750000000004,0.07679593643743071,0.20015820754716984,0.21667999999999998,0.158545,0.24456500000000003,0.06142744746619074,299.0289576064151,297.71121416,291.29217259999996,305.83242968,10.079427488864031,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.0718947916666667,0.07288249999999999,0.06078250000000002,0.08422625,0.022128733161000443,0.3090192657165443,2717,0.29371650510471026,0.22675760661299904,0.163500032050359,0.3878080844568885,0.1626410283791319,0.10324845833333329,0.10571749999999999,0.08967125000000001,0.11513625,0.02063706291729618,0.2643228388655521,0.2060098540000675,0.14440064470219222,0.3360308945185183,0.15189101970730817,-0.0480575628189502,-0.09081139335951058,-0.24492020935509934,0.10978265177801537,0.21850527734363245,0.40665732919956193,0.1519097222222222,1.5,0.28684030164333524,0.5670946696659667,1.0416666666666667,0.19097222222222215,1.9500410717156111,0.5249999999999999,-0.49906407196738445,0.8452023832028003,1.5,0.0,13.340205439814815,24.791666666666664,1.3868589875106554,0.7297453703703761,2.6215277777778567,1.0303819444444358,0.34748430612509995,0.24124167248171957,0.541791859730602,0.19359813232561313,0.29261666666666664,0.277235,0.25511125,0.32388875,0.06110698607883491,-0.9510557782885333,0.12080537499999998,0.12597124999999998,0.09405750000000002,0.15589124999999998,0.03808673019904985,26,1,0.33052954166666676,0.32460375,0.24173250000000002,0.43072625000000003,0.09540602185690766,0.24257858333333343,0.23388124999999998,0.15156,0.3527775,0.10590124643325985,301.53597854000014,302.07089866999996,297.39846533,306.68864369,6.009137644624922,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08957707547169812,0.0921325,0.08171,0.1021975,0.02159869297853688,-0.03489681526270689,1945,0.1949371788748677,0.15399290150842954,0.1315566323440339,0.17360634942402636,0.12098238110619766,0.12199750000000005,0.12488500000000002,0.11251,0.13756249999999998,0.022284222409503243,0.17344100624007897,0.140021175607854,0.11146091513950562,0.16017478249444983,0.11042928032458711,-0.14898601953520696,-0.20709843177446752,-0.2282497590607751,-0.16367892762081895,0.1395521011775302,0.2774445019135615,0.3315972222222222,0.6875,-0.28240165631469927,0.7797905781299385,0.5625,0.359375,1.2854927104836145,0.73125,-0.21166720633195724,0.4840914825070676,0.6875,0.0,0.27108651620370383,17.729166666666664,0.8195727136483643,0.013599537037037895,0.3454861111111711,0.25824652777777857,0.22144446855649041,0.18514501718936743,0.25542245780986966,0.15984185964302575,0.26653646226415095,0.2720925,0.23307,0.2880425,0.04398997010048939,-0.999390920653435,0.15078896226415092,0.164485,0.133795,0.17801499999999998,0.03807394725447203,34,1,0.36455995283018866,0.3793975,0.31007,0.43294000000000005,0.07566324213574943,0.2948054245283019,0.31653250000000005,0.2502575,0.35503250000000003,0.0829919946806305,302.2368661128301,302.2469267,298.32303974,306.69718874,6.471814290995377,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05577800925925928,0.05231250000000001,0.045520000000000005,0.0632025,0.019372369811794125,0.19081144102741263,1795,0.27630512084887077,0.26957055296574095,0.17121484970217482,0.3636235161107971,0.12150082098381035,0.08779513888888889,0.08268625000000002,0.07502750000000002,0.09532249999999998,0.020605479625713848,0.2482793912137753,0.24169023419566832,0.15358197740412283,0.3331680129040624,0.10744858560230854,0.03867351600045356,0.05106390952841043,-0.11231454842895018,0.13970381479051458,0.15951301945962498,0.44023413002234624,0.4201388888888889,0.375,-3.905209489118988E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629767,28.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222225696,0.19618055555556424,0.45612563260150363,0.2983056544390632,0.5371777433334388,0.1622010493643034,0.2515922685185186,0.24174625000000002,0.22149249999999998,0.2651625,0.0433515736697694,-0.9816267080581306,0.09759990740740739,0.08714125,0.07997749999999998,0.11545250000000001,0.03230138196491409,6,1,0.23483152777777788,0.2340875,0.1938825,0.278225,0.05222179695915009,0.16292972222222218,0.1463075,0.11204249999999999,0.22855999999999999,0.06333211936275619,298.8242227466667,298.43241637999995,293.55148382,302.82115406,7.00559108541367,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.06746768292682927,0.06034250000000002,0.055420000000000025,0.07101249999999998,0.03907436301382338,0.2923740026963814,1695,0.33416082665762453,0.3211404435058077,0.2512257418099095,0.3820527779891603,0.12739287678495254,0.10577451219512198,0.10307749999999999,0.09194000000000002,0.11000749999999998,0.03598679482666094,0.3146810605879254,0.3083551519193547,0.24183673125195482,0.36825916068693354,0.12107453329636683,0.022932964043456447,0.002251663554227368,-0.06510946761251697,0.05283972167011574,0.12371337684552695,0.4566347139944806,0.359375,1.3958333333333333,-0.1341811298256756,0.8702558521618848,0.7708333333333333,0.7065972222222223,1.2816708340216612,0.6770833333333334,-0.16115232168564178,0.43598349727517444,1.3958333333333333,0.0,3.6721281828703787,28.9375,0.9639783762650196,0.9505208333333388,1.0954861111111143,0.6228298611111143,0.4595786744288859,0.36182887620030757,0.5375076208636546,0.1493442796297863,0.33810189024390236,0.33575499999999997,0.29632000000000003,0.3697725,0.04944695381619985,-0.9563040533989681,0.1263975,0.13066,0.10841250000000002,0.13968000000000003,0.04430371924939565,32,1,0.32280920731707313,0.33971500000000004,0.29566000000000003,0.36056000000000005,0.04877694442199195,0.22014567073170727,0.23304249999999999,0.19998749999999998,0.25845250000000003,0.05806494008505141,302.2721033351219,301.31038922,299.76202616,305.14540766,6.0784204882581605,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07429854477611937,0.07571499999999998,0.0655675,0.08590375,0.01931963981747861,-0.29236892741491305,1773,0.258719742060961,0.20237047952235296,0.15922458067091325,0.3072896217772544,0.14236266959074229,0.10750828358208957,0.11003500000000001,0.09304916666666667,0.12129625,0.01871039262058894,0.23429201083627177,0.1791975449514125,0.14144739409159857,0.26254104736566075,0.13069249515267795,-0.03485776350094083,-0.09349319382590711,-0.14431333732732496,0.0358236992951131,0.1480118183455848,0.36724131616214056,0.1371527777777778,1.9999999999999998,-0.12244101318528718,1.112205915343628,1.125,0.6736111111111109,2.05112503554727,0.525,-0.2916960464158217,0.690966864681491,1.9999999999999998,0.0,5.972800925925928,23.874999999999996,1.3868589875106554,0.6666666666666694,1.5069444444444855,0.8767361111111072,0.3043596504712016,0.24155029346286175,0.4368495235947455,0.1737051692711116,0.2843804850746268,0.276685,0.2439325,0.317935,0.05231504973857022,-0.9563056050668391,0.13053604477611944,0.1377275,0.110035,0.16113,0.03786592431076295,30,1,0.30502026119402986,0.30050000000000004,0.26726625000000004,0.35508750000000006,0.05552072915818405,0.2120366044776119,0.2218775,0.175925,0.260295,0.058132889719232805,300.5820448686566,299.71588289,296.58839459,305.39321411000003,5.914872005355732,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04944101265822784,0.047958333333333346,0.035491666666666664,0.060163750000000016,0.022417612920858906,0.390733259015108,1056,0.26332191663622034,0.22703499926779777,0.13612697235065777,0.3958730350072204,0.17074151107016844,0.063874335443038,0.06695625,0.0508825,0.07866849999999999,0.026287774272839282,0.22776938921001794,0.19337520440410683,0.10531270905012163,0.3497828682806218,0.15593178600054944,0.018425579676018107,-0.0020913683524363394,-0.11294180634353167,0.13363137763759117,0.15899744606550045,0.4562033331711966,0.12152777777777779,2.75,0.2106501193630926,0.7509094456066073,1.4583333333333333,0.35763888888888873,2.1377684331172633,0.4,-0.6366624663082838,0.9188555253300776,2.75,0.0,39.805483217592624,26.916666666666664,1.393938114043797,1.42245370370372,4.288194444444514,1.7595486111111214,0.4091120409112042,0.322841446453378,0.6168395617214514,0.1773637119592191,0.20386639240506332,0.21418849999999998,0.09414,0.2822033333333333,0.1023125020508701,-0.9205039490949686,0.06666262658227849,0.06278999999999998,0.041271249999999995,0.0921875,0.032248501012407754,44,1,0.2084836075949367,0.25299375,0.09026250000000002,0.28037,0.10068969919751106,0.1356058227848101,0.14309,0.04950750000000001,0.19832375,0.0740687494978222,300.1176300382279,302.93053069999996,292.20136592,306.97917539,8.486556189644753,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.0603542857142857,0.06202000000000002,0.05125374999999999,0.06919750000000002,0.011564450508399719,-0.8480462368577196,2071,0.20003777725144137,0.15436171251901165,0.1068408473044227,0.2268107729107786,0.1327120577055173,0.08521772321428571,0.08762249999999999,0.07522000000000001,0.09374125,0.011315642462869544,0.17692638378842276,0.13355884632313175,0.09214235760692352,0.206713766052446,0.11974317876353847,0.038744790592290745,1.39990988888959E-4,-0.04653947393691848,0.09314993469266003,0.12156131187310824,0.33472874895486887,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2799273830243397,0.2108898536865588,0.38536146900463664,0.1777978955633502,0.21039084821428577,0.19609625,0.17643375,0.24371250000000003,0.05368093154828933,-0.529922239721509,0.10150165178571428,0.10663875,0.07697999999999999,0.11803749999999999,0.026060883498502035,49,1,0.19020830357142854,0.18996375,0.17565000000000003,0.20975,0.025786433453410165,0.12558624999999998,0.13177375,0.10379250000000001,0.1433375,0.025084983987473213,299.3351398764286,298.10599547000004,294.90843775999997,303.29796784999996,6.152031408364438,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05981613281249998,0.061277499999999985,0.049851249999999986,0.07088875,0.023272138455814075,-0.5591902880008133,2542,0.2674875459823786,0.18652555347223582,0.1353959558804298,0.354507622005259,0.17726789638877982,0.084969609375,0.08531250000000001,0.07542625,0.0994475,0.022968803946444877,0.24486411744198017,0.17606508182299158,0.12002125144930109,0.30171651320095666,0.17022256362653784,-0.034363770575800166,-0.13925669745258845,-0.23365907397770985,0.11097177071789514,0.24065106814417972,0.4084777909303837,0.21354166666666669,0.625,0.14492753623189353,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6874999999999999,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.9680989583333335,26.0,1.184691059847338,1.7486012637846216E-15,0.9270833333334849,0.3880208333333357,0.3229167205465183,0.23920049999322376,0.5250917051381252,0.22394519206571514,0.25328292968750005,0.24022000000000002,0.210905,0.27903625,0.06934663259915869,-0.8290393367057847,0.10229890624999997,0.1124,0.07570125,0.13174625,0.03877304072025228,35,1,0.27743910156249996,0.292855,0.21600625,0.34346875000000004,0.08150296911693725,0.20132597656249993,0.221905,0.1352525,0.27830750000000004,0.08731502802198457,296.3522307706249,295.73047157,293.75656502,298.9827176,5.575853237903707,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.06830508064516125,0.07000875000000001,0.0566025,0.07412000000000002,0.019119763672617095,0.0871583128091158,1325,0.25684121779820257,0.19446045903395498,0.15532530742427317,0.32319149323573854,0.13914603500516678,0.10022681451612901,0.10217000000000001,0.091335,0.10621249999999999,0.015116653296579331,0.2323482700015797,0.17672129938315428,0.14235127260517344,0.2887539528883236,0.1274889204648417,-0.07698267090532668,-0.14907598882080245,-0.19196890954253398,0.010776234656831678,0.14746278796143905,0.3732825432179694,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,22.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.30159204202631007,0.2524940646796157,0.48199165617517087,0.1633333533743284,0.2728944354838708,0.25573,0.23384,0.30017,0.05898286834453829,-0.9961944732371628,0.12126209677419357,0.12657625,0.10492000000000001,0.1444375,0.028354224638979846,32,1,0.3169640725806452,0.3211525,0.27674,0.3644375,0.05487168559362657,0.22530435483870973,0.23481625,0.17622749999999998,0.2778675,0.06363243839992974,305.9684889277419,305.61880342999996,303.13219388,309.31197404,5.07928574563482,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06571271341463415,0.07444999999999999,0.0436225,0.08523,0.023138612365379823,0.9876885689061806,1717,0.18479612792041647,0.18642173613356136,0.10200502718185542,0.232600474422404,0.1274008204505421,0.08592387195121949,0.095686875,0.057262499999999994,0.11234499999999997,0.03380106748736552,0.16027408122089504,0.15872050324096415,0.08549914418720128,0.20528347290304433,0.11522805597898168,-0.04992617612081254,-0.1255252958490693,-0.16710833403178538,0.010903545558521101,0.17106926754400598,0.2996958956754953,0.20833333333333331,1.1458333333333333,0.023904428904429516,0.8195727136483641,0.8541666666666665,0.3454861111111111,1.7116305718004388,0.6020833333333333,-0.3130165490930791,0.6229886648786663,1.1458333333333333,0.0,3.598632812500007,19.4375,1.1628890538571486,0.9453125000000066,1.1718749999999716,0.5794270833333428,0.29116424551402376,0.22884817326496754,0.3459816750432285,0.15238001488436512,0.2019675,0.23440031249999999,0.10401250000000001,0.25464375,0.09809585548152612,-0.15643302353422953,0.09888710365853659,0.11928416666666669,0.06036999999999998,0.13708583333333335,0.043299009514296403,35,1,0.24712283536585367,0.31221499999999996,0.14135750000000002,0.34546250000000006,0.1262913042514684,0.18248609756097556,0.22871125,0.11086000000000001,0.26451166666666664,0.10051166217380814,297.37533117024395,298.58110024999996,283.35553016,309.92721764,13.673108785820215,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06841740506329118,0.0710675,0.06010874999999999,0.07775,0.016217846521592923,-0.30901421828838005,1625,0.23776851605615473,0.197226262206524,0.1462904339948437,0.29989429375011806,0.11957430938897795,0.09608936708860762,0.10046500000000003,0.08814499999999997,0.10688625000000002,0.016916396297134248,0.20981958570578493,0.16604187514641178,0.13158790291076777,0.27340222680413395,0.10879849442204415,-0.028368137774668265,-0.07600650323022291,-0.13143483623521074,0.02963491251962752,0.13550219472945696,0.36736875889756027,0.19618055555555558,1.520833333333333,0.29426269932599886,0.8195727136483641,0.9791666666666665,0.3454861111111111,1.7873729663753375,0.5645833333333333,-0.43327194889503934,0.7310625652626149,1.520833333333333,0.0,11.791341145833336,21.4375,1.296393713478709,0.11718749999999224,2.442708333333428,0.9908854166666359,0.31891562778605587,0.23482965345810783,0.4634780244916362,0.1617195297470083,0.24559781645569623,0.23599875,0.22013125,0.261395,0.04012324182505369,-0.9510574182958784,0.11313101265822788,0.11616749999999998,0.09691749999999999,0.13638,0.030106575053873416,31,1,0.26056199367088617,0.2682791666666667,0.23349625,0.289555,0.04263447811467481,0.18182705696202528,0.19056875,0.14892,0.22014499999999998,0.04837058843384722,300.59662876506326,298.1453027,295.56583694,303.862795655,7.147685379939333,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05186801020408164,0.05247750000000001,0.0446675,0.05775750000000002,0.014302920602097162,-0.7193374859209377,2063,0.32606367620388477,0.26186119212367276,0.18813320571397613,0.44088426476021214,0.18270045033764548,0.07225954081632653,0.07156249999999997,0.06498999999999999,0.07678750000000001,0.011746618495983024,0.2939297269896698,0.2438649590920628,0.16779888623242134,0.3874764003498253,0.1688927259906473,0.009957465254032355,-0.016307053043911123,-0.17554198210598765,0.15648034539701292,0.2079309609093122,0.4884468221737942,0.16493055555555555,1.9166666666666665,0.16186900230492443,0.7509094456066074,1.1666666666666665,0.35763888888888895,1.8778382404072833,0.4916666666666667,-0.5974735148902681,0.8875341553690259,1.9166666666666665,0.0,15.201316550925927,31.08333333333333,1.1917701863804797,-0.5474537037036904,2.788194444444457,1.1762152777777928,0.45168546042848273,0.31199662722065546,0.6704386502585381,0.21183188978100917,0.26305903061224495,0.255455,0.22561750000000003,0.3130675,0.08219241326404408,-0.6946607671007085,0.08300193877551021,0.07915250000000001,0.056684999999999985,0.11097000000000001,0.029891374426725542,31,1,0.24914066326530615,0.23480250000000003,0.19974000000000003,0.300885,0.058053364645181287,0.1518288265306122,0.15714250000000002,0.11842249999999999,0.19011499999999998,0.04662479656655873,296.3497261118367,294.64525022,292.28681642000004,300.32258144,5.8781099953338884,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.0683772265625,0.06703874999999998,0.05499375000000001,0.07614125,0.03181229450792295,0.4848115672071974,1937,0.2559601908980702,0.19765718791318876,0.16683805553929745,0.2377778958532385,0.15836623220417811,0.1041469921875,0.09680750000000002,0.09038625,0.11571374999999998,0.03121763542861388,0.23670156985867202,0.18743839746164737,0.1615879238446532,0.21542918197036076,0.14720096889348713,-0.07455150722169543,-0.13526654139101502,-0.15886234358932866,-0.037016420477877066,0.15525758659415692,0.36965285092225386,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962956,23.458333333333332,0.6789889274936622,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.3084231020129366,0.24976397339385895,0.40060551403452416,0.17621574622503797,0.28259664062500006,0.283725,0.21067125,0.3220875,0.0814690795306658,-0.8746186279185352,0.125863828125,0.12529749999999998,0.09475875,0.15348499999999998,0.04387394266658842,40,1,0.32085171875,0.30512,0.27705625,0.3781875,0.06102232008382768,0.23059199218750004,0.25971750000000005,0.16342625,0.278225,0.06570641799444002,303.3777038478124,302.76646574,300.78743216,306.4852715,4.853229718611425,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.066188869047619,0.063566875,0.055497,0.06733361111111111,0.03920789365563302,-0.37460383233728556,1129,0.22931959126528445,0.20322438737184034,0.1717526137760458,0.24253522528516708,0.09441177624731048,0.09592619047619046,0.0928165625,0.08234250000000001,0.10261916666666666,0.03934416106100983,0.20664967991557884,0.190172266539589,0.1517241411645782,0.22291809660197476,0.08525247194532308,-0.09728640762094828,-0.14216830387973117,-0.1680942461361744,-0.08180043417281005,0.11463917326563021,0.3675810082342202,0.30208333333333326,1.125,-0.016773707001408872,1.0255625177736347,0.7083333333333333,0.6215277777777778,1.4876606381469317,0.6875,-0.17902269030666074,0.4784077095056531,1.125,0.0,3.107566550925924,22.5,1.141087047866959,0.7812499999999991,1.1631944444444144,0.5720486111111036,0.3350430605865238,0.29533357269809385,0.3876622333227478,0.12993475793053083,0.24656922619047617,0.24138187500000002,0.21887541666666666,0.2671425,0.04771234591460611,-0.9271849701101819,0.11510907738095241,0.11830333333333336,0.09837499999999999,0.12791916666666667,0.0450260183972035,48,1,0.3021801190476191,0.30688000000000004,0.25710500000000003,0.35468875,0.06354210988671068,0.21311875,0.227618125,0.17963062500000002,0.254872,0.06248275162530574,302.3355510757142,302.811754505,299.83081381249997,305.57778719,5.808890734657627,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.06926096153846155,0.07215375000000002,0.04857249999999999,0.08446,0.02320979092841702,0.358370137860866,2049,0.32329411745770753,0.271928441957601,0.1628418976675826,0.4434079051826681,0.18279750702963976,0.10527792307692307,0.1081375,0.08396500000000001,0.1223275,0.02324315101589997,0.3041839978993207,0.25694797414453496,0.15118334604711425,0.41611511411240093,0.1691990689945225,0.02941035730475545,-0.013144809444373257,-0.12279444543839675,0.16664101670483664,0.1748985051445963,0.4275450161254101,0.4887152777777778,0.3125,-0.030158730158721073,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,25.604166666666664,0.6898899304887569,-0.16695601851851813,0.310763888888971,0.15581597222222854,0.3708311961114775,0.23694622604618049,0.5858142698157537,0.20540882568170146,0.34059711538461546,0.33656625,0.28841375,0.38211999999999996,0.06947307857562585,-0.9335795864786162,0.13491023076923078,0.14021625000000001,0.08825499999999997,0.17306500000000002,0.05019901298585893,25,1,0.32036684615384614,0.32156500000000005,0.258975,0.37413125,0.06696442223052969,0.19463261538461535,0.21416374999999999,0.12956,0.25452,0.06582496406033497,302.6346353378462,300.08673806,297.64456277,308.44379696,8.230018465773389,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.060399006849315075,0.05628624999999998,0.04930125,0.06741000000000003,0.022674486400293133,0.9999999999991198,602,0.30087644600368324,0.29401593138667614,0.17812119238053872,0.46009815190587755,0.14803674377522397,0.08603352739726028,0.0800325,0.073824375,0.09350750000000002,0.021349026199422607,0.2569042996493255,0.23692928303290584,0.1308618345282776,0.38016728182550397,0.13157923050770354,0.07633104896425374,0.03518335753297955,-0.11282944803978441,0.31508678908296023,0.21779264599906503,0.46232466637273495,0.7526041666666665,0.14583333333333331,0.168831168831167,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,28.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.46151630556533435,0.2785110542329748,0.6587162373510335,0.18932283154202298,0.2413644520547945,0.24484,0.18348750000000003,0.29005000000000003,0.06524860579684921,1.3267948966775328E-6,0.08479376712328768,0.08408874999999999,0.05980624999999998,0.10507583333333335,0.028353972397285758,3,1,0.2044387328767123,0.21913666666666667,0.14977249999999998,0.24871749999999998,0.05028478652818873,0.1375907534246575,0.13933625,0.0805825,0.18894624999999998,0.06071641941650645,298.9461962904109,300.22345886,292.670774,304.60194248,7.266196225803844,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
