system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000086b,0.037010197368421045,0.030100749999999992,0.021384166666666662,0.045070833333333324,0.026332699556160074,-0.27564223066464044,1265,0.15928985302763357,0.13860737665610784,0.08525508562398765,0.21590427665060552,0.08471533398647162,0.04543713815789474,0.03692166666666666,0.022887499999999995,0.05921499999999999,0.030353564327530273,0.1288956935344115,0.10855882104779357,0.06486290741446829,0.18006493020159944,0.07450252681867986,0.2979899563792372,0.33851960809680326,0.10778485623553898,0.4462961880686129,0.17391678559463142,0.46631028070611424,0.20572916666666669,0.9999999999999999,0.1982725387845215,0.6106986816463456,0.7916666666666666,0.21180555555555558,1.6612297464823005,0.625,-0.4616106357930445,0.7734884598690204,0.9999999999999999,0.0,4.503399884259267,29.749999999999996,1.1846910598473381,0.24479166666667354,1.600694444444457,0.6501736111111214,0.4472206016861101,0.40063464085144773,0.5209738072063445,0.12067738605218532,0.115033125,0.09706874999999998,0.05723499999999998,0.16337125,0.06671368165344649,0.9612602980848742,0.04245375,0.029844999999999997,0.019929285714285712,0.058555000000000024,0.030371569696114153,44,0,0.07631529605263163,0.047816250000000005,0.02221833333333333,0.1379475,0.06466923282244245,0.04049509868421052,0.019553124999999998,0.009313499999999997,0.07528875000000002,0.0407876673534012,290.69222014210527,289.55581844,283.61074232,296.778949205,8.086829084899593,86.17129846504565,27.29616414361627,"{""type"":""Point"",""coordinates"":[86.171298,27.296164000000005]}"
0000000000000000086c,0.034312099999999984,0.02991374999999999,0.021650000000000003,0.0442825,0.015774203429650607,0.7193411726002501,839,0.4571321831176363,0.4753814321586493,0.3975511940207815,0.525219879198898,0.08636459550858501,0.055276999999999986,0.04728,0.038122500000000004,0.06900499999999998,0.020057877149638793,0.4180031377141527,0.42512775268617886,0.3350379796808461,0.49386584522803334,0.09187347267375652,0.28615308429363767,0.31275932893219005,0.24519237028839258,0.34738343046336156,0.08615692712979454,0.7215731295884801,0.3315972222222222,0.6875,-0.2824016563147039,0.7797905781299385,0.5625,0.359375,1.2854927104836145,0.73125,-0.21166720633195718,0.48409148250706724,0.6875,0.0,0.2710865162037033,44.27083333333334,0.8195727136483644,-0.013599537037035342,0.3454861111108585,0.25824652777774304,0.7650525912974658,0.6354614676596101,0.8283921752578075,0.13269067103570822,0.28537115,0.28340875,0.2708,0.30217750000000004,0.02592395172523829,-0.6946569494377043,0.04670855,0.03633499999999999,0.028772500000000006,0.06078250000000002,0.0244867191712671,35,0,0.15871000000000007,0.1492225,0.1436675,0.1660525,0.024567857894004255,0.07065225000000001,0.05961374999999999,0.054595000000000005,0.08688000000000001,0.02279341361144702,295.74865543639993,293.77194611,289.5318923,302.08286174,7.339298543885044,80.5046371735182,29.117408164178332,"{""type"":""Point"",""coordinates"":[80.504637,29.117408]}"
0000000000000000086d,0.03421622093023255,0.032704999999999984,0.027095000000000008,0.040404999999999996,0.009834338206356558,-0.9999999999920782,1330,0.28636859394193453,0.25507916656834756,0.2271056795106577,0.3501482994610439,0.07918227155700949,0.05067273255813953,0.0472525,0.03886500000000001,0.061167499999999986,0.013004390546751036,0.2460093542488247,0.2082077164396085,0.18935374220888973,0.306744880033554,0.07737013547446683,0.18584124704812052,0.1913415107953601,0.1338823700896436,0.23886481765688453,0.06915991324456798,0.6023764993709384,0.41145833333333337,0.4583333333333333,-0.2065476190476448,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297953,0.36120469223168294,0.4583333333333333,0.0,0.21404803240740616,37.45833333333333,0.7073054336262284,-0.06481481481481284,0.295138888888971,0.18836805555558556,0.6037669988673358,0.5418425895853632,0.6581629886677871,0.09327077375907429,0.18230180232558135,0.15871000000000002,0.1448775,0.21522249999999998,0.04863686416009173,-3.9803846904673455E-6,0.04416802325581395,0.043842500000000006,0.033475000000000005,0.054705000000000004,0.01178617290191683,20,0,0.1232503488372093,0.116085,0.103985,0.14815,0.02374636844684251,0.06279575581395348,0.0625425,0.051927500000000015,0.072745,0.01432386494077405,294.4708517111628,292.85762576,288.90297662,299.91925507999997,7.106674841156076,85.66114609082408,27.78233101327137,"{""type"":""Point"",""coordinates"":[85.661146,27.782331000000006]}"
0000000000000000086e,0.03281194444444445,0.0248675,0.019119999999999998,0.035015000000000004,0.02341975768530878,0.4694711983221831,2879,0.2995919889743658,0.2758694176061532,0.24814771059897223,0.3358232077502424,0.08583343917373307,0.03800333333333333,0.031178750000000005,0.0250325,0.0446675,0.021151714379230722,0.25129071451602497,0.21763105521727563,0.19265604398159158,0.2793922061062074,0.0874012990993971,0.21476221843217647,0.22622590172729967,0.14049000267899076,0.2777645796930138,0.09091810330830222,0.6766919118538165,0.16319444444444445,2.3541666666666665,-0.08147680084745051,0.8702558521618848,1.1041666666666665,1.123263888888889,1.8778382404072835,0.5670343137254901,-0.4413041572694182,0.8027927243588661,2.3541666666666665,0.0,10.899558738425911,39.8125,1.3290967224639934,-0.2786458333333178,2.2413194444442865,1.148871527777743,0.6795674815469877,0.6132090287273804,0.7754041010293824,0.1353189971800836,0.16993840277777778,0.15964499999999998,0.13056375,0.18693875000000001,0.04767502118347418,0.8829477866476213,0.03347499999999999,0.025609999999999994,0.018721249999999995,0.04003375000000001,0.021402368589714556,13,0,0.10763180555555554,0.10537374999999999,0.09005625,0.12168124999999999,0.021398255880470313,0.053342222222222214,0.049534999999999996,0.042756249999999996,0.06516875,0.01517129365979476,284.44834711,284.46296864,280.0127066,289.15591009999997,6.004762257177303,80.97975439076286,29.779018364781262,"{""type"":""Point"",""coordinates"":[80.979754,29.779018000000004]}"
0000000000000000086f,0.02690573529411765,0.02464749999999999,0.01988999999999999,0.030340000000000006,0.014030018721198688,-0.9998476259385242,2509,0.3419554354307727,0.33540672106859826,0.29747480466538323,0.3806958883474649,0.0627705061142334,0.03619049019607844,0.03237499999999999,0.0296525,0.041917499999999996,0.014095574764655092,0.3001318957014898,0.29310718794431145,0.2608214595895137,0.33165190465376765,0.06064604267021425,0.2455131907709626,0.24444083152892834,0.20016424143490932,0.27378413759602166,0.04909984414293614,0.7083379560972634,0.18229166666666669,3.479166666666667,0.03346803316178747,1.112205915343628,1.3125,1.5329861111111112,1.7911948428372901,0.551593137254902,-0.3986715739016712,0.7268569248740084,3.479166666666667,0.0,33.53671151620365,45.06250000000001,1.2784135839504729,-4.351562499999975,3.7829861111108016,1.815538194444457,0.7036358789508455,0.6613755146742823,0.7757041526065699,0.0797262585067877,0.19814661764705882,0.192755,0.17735499999999998,0.21742250000000002,0.03281618366371823,-0.017456371475684275,0.03377426470588235,0.031192499999999984,0.025582500000000008,0.03825999999999999,0.01264615767708346,35,0,0.11933269607843135,0.11600250000000001,0.10865999999999998,0.128955,0.015729980443900105,0.05652053921568626,0.055062500000000014,0.04805000000000001,0.0653475,0.01090330544764927,287.42391224,287.13586028,282.67534418,291.50408984,5.020055373467711,86.27154797492922,27.537900929925684,"{""type"":""Point"",""coordinates"":[86.271548,27.537901000000005]}"
00000000000000000870,0.023611268115942025,0.022035,0.017167499999999995,0.026654999999999984,0.008790381566457221,-0.9925466492962413,2308,0.3635414720515669,0.3655432835159279,0.3106761044505545,0.4158110882956879,0.10557701831860739,0.03843655797101447,0.036395500000000004,0.031082499999999985,0.0442275,0.012051348209963904,0.3285891424962986,0.32513613509241185,0.2770505657223118,0.38514813499726136,0.10457847233442061,0.23782774106109592,0.24319874967184532,0.19820764610544392,0.27240513072969097,0.07381563154527943,0.727934939253131,0.34635416666666663,0.43749999999999994,-0.02916666666660095,0.6321276654420948,0.43749999999999994,0.2204861111111111,1.148448487595483,0.78125,-0.1598927124873005,0.4065271170606111,0.43749999999999994,0.0,0.38393373842592593,45.35416666666666,0.8451965961005069,-0.11660879629629502,0.4288194444444571,0.21657986111111427,0.7409013481356062,0.6777251184834123,0.786537951163266,0.0838006239442893,0.21316996376811603,0.2071925,0.18420250000000002,0.2456375,0.0633701497707974,0.12186529026266803,0.031845724637681164,0.030064999999999995,0.024785,0.03652749999999999,0.010138001520872783,7,0,0.13143797101449284,0.1325025,0.12339083333333334,0.151285,0.034082759319628404,0.05982318840579711,0.061415,0.05456749999999999,0.06811583333333333,0.016095879670595753,289.02785819130446,288.47572412,284.1997811,293.14473943999997,6.029742606441536,83.32381909163935,28.44771361336551,"{""type"":""Point"",""coordinates"":[83.323819,28.447714]}"
00000000000000000871,0.03668121794871796,0.0336675,0.0277275,0.041216249999999996,0.014567862112520827,0.9612613952393742,1601,0.47030650189668194,0.4500354516995366,0.4131244433340244,0.5169121381411885,0.0766220278503785,0.055717916666666666,0.05185874999999998,0.04413583333333334,0.06225375,0.015120456635990686,0.4243914325975473,0.4071039695802683,0.3637438995636497,0.47906569871924143,0.08422800484968695,0.21255147452164375,0.22565095088971665,0.14360161210882263,0.2736901645053512,0.07049801082028304,0.7195744160179322,0.17534722222222224,7.604166666666666,-0.11076389761863717,1.0691665297540136,1.9791666666666665,3.0399305555555562,1.964481637977277,0.45997793608087717,-0.5569726526918002,0.8739171560548763,7.604166666666666,0.0,111.43775318287047,43.93749999999999,1.3002155899406622,-9.200520833333359,6.657986111111313,3.5655381944443576,0.7226322445116675,0.6503305187317822,0.8018484262661904,0.09349343539637021,0.29448842948717946,0.284405625,0.26685375,0.31317750000000005,0.04191231736007764,0.27563840447668325,0.047920256410256434,0.044090000000000004,0.033873749999999994,0.058499999999999996,0.017398827379022444,50,0,0.19113320512820514,0.18610000000000002,0.16827999999999999,0.20739875,0.028560773725809424,0.09224708333333337,0.0848175,0.07629250000000001,0.1114925,0.022924470719278826,292.853462786923,290.53166315,288.79872701,296.01245822,6.310449363836691,83.41975665080423,28.27685423830062,"{""type"":""Point"",""coordinates"":[83.419757,28.276854]}"
00000000000000000872,0.03923693750000002,0.0294325,0.023657499999999998,0.0386725,0.034887536051071914,-0.12186660716838933,359,0.37241842616793075,0.3578952590490736,0.32083592701196495,0.43830794654244287,0.08340103683252471,0.056040124999999996,0.043925000000000006,0.03781999999999999,0.06494875,0.03278892760402324,0.3260902005008613,0.3142950204158713,0.2815443009071299,0.4016555645018262,0.09236936769679904,0.2393699556176967,0.23982163339312393,0.1732704356704171,0.32751015461355915,0.09871265830948452,0.6752848479981638,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.7107876245802969,0.6419445084098054,0.7882293767714799,0.16354516040761632,0.22892025000000005,0.223335,0.19593125,0.2532,0.03435859497545642,-0.9925464876051224,0.04658287499999999,0.03632125,0.028951249999999998,0.05310999999999999,0.03259143710657566,8,0,0.14056068749999995,0.13136125,0.12144750000000001,0.1446575,0.027256565373018113,0.06429218749999997,0.05570875,0.04683999999999999,0.07370750000000001,0.024567505349975947,297.18560813449994,296.76784064000003,291.66131876,303.17833715,6.550638695743957,84.55190457186993,27.740023062476276,"{""type"":""Point"",""coordinates"":[84.551905,27.740023000000004]}"
00000000000000000873,0.02493266304347826,0.023327499999999987,0.014582499999999998,0.034107499999999985,0.011647769675972471,-0.6691340902208639,2181,0.18326801783450658,0.15708576394934531,0.05512765653972333,0.28408435430654577,0.1195477242916188,0.03216576086956523,0.027658749999999996,0.01691999999999999,0.04705999999999999,0.01722623897441591,0.1569350046111746,0.13611891489525801,0.04163504520163558,0.24367053325301352,0.10817987686302151,0.11697044705708738,0.11366928046132979,0.03095939299859279,0.251983829914658,0.1260615893948911,0.5448420166927621,0.1579861111111111,1.125,0.2775618690252703,0.5198603854199589,0.875,0.1875,1.913798499463756,0.5875,-0.4015367526406853,0.7653510806766444,1.125,0.0,6.843171296296295,35.45833333333333,1.393938114043797,-0.14814814814813881,1.826388888888971,0.7378472222222143,0.540179042017436,0.456986831645526,0.6526225279449699,0.14996713316081317,0.11785516304347826,0.10496125,0.03908500000000001,0.17765750000000002,0.07418842192827066,0.7431416885791678,0.031307880434782616,0.025362499999999996,0.014142500000000002,0.04893,0.01882433154572326,46,0,0.09804440217391304,0.09232500000000002,0.0325125,0.16555750000000002,0.06484944741221606,0.05321282608695653,0.04451624999999999,0.013179999999999997,0.0929025,0.038485586035584295,287.36085516173904,286.10020022000003,279.67432262,293.91037592,7.940321411818464,82.66382754471883,28.47762972233307,"{""type"":""Point"",""coordinates"":[82.663828,28.47763]}"
00000000000000000874,0.026757552083333327,0.024207499999999993,0.019065,0.031164999999999998,0.013780215356943659,-0.7771438183394841,2324,0.2767351704146304,0.3145186105996013,0.19820093443522813,0.3581052549344703,0.11441171984077518,0.03778505208333335,0.0356475,0.026091249999999996,0.047335,0.018491485234268266,0.24009334754023906,0.26817211319695805,0.16833757196576563,0.3097390889215962,0.10513904107720462,0.23725459206671654,0.22841219197003507,0.18028780910895387,0.27345775918937654,0.11057324368113287,0.6583242067293348,0.2065972222222222,1.7916666666666667,-0.11859864169646595,0.9280181172085469,1.0,0.7604166666666667,1.675670312743966,0.5791666666666667,-0.2806793105372894,0.6390031728322293,1.7916666666666667,0.0,6.005714699074077,36.791666666666664,1.1051267888104865,1.4554398148148178,1.3576388888889142,0.7873263888888857,0.6846962739501437,0.5826053934990787,0.7412007049776685,0.11568882791308582,0.16488317708333333,0.19314,0.11063999999999999,0.21498875,0.0695980471314786,-0.629323037570314,0.0326328125,0.029143749999999996,0.02140249999999999,0.0430725,0.017943156110462502,34,0,0.10392598958333332,0.1203475,0.08520249999999999,0.13166375,0.04419530637886522,0.05009130208333334,0.055337499999999984,0.038686250000000005,0.064605,0.022415837598843004,287.85748975249993,286.56334193,283.18292015,294.8981837,6.2859671017386365,82.47275506457866,28.800482015905725,"{""type"":""Point"",""coordinates"":[82.472755,28.800482]}"
00000000000000000875,0.05943188679245285,0.040157499999999985,0.029157500000000003,0.06078250000000002,0.07984697697209032,-0.6018124682741061,746,0.3430339567205465,0.33687140348358174,0.29087664814209446,0.40713121382089823,0.09667329191064372,0.07350669811320755,0.05646499999999999,0.0444475,0.07568750000000002,0.08001638750312573,0.2880124787398427,0.29162073099658825,0.23896444476527984,0.3464386886776003,0.09926297685431901,0.20315947711973242,0.20104368277923418,0.16419111728982214,0.2539994453000986,0.0745811340503565,0.590395633483385,0.2604166666666667,0.5416666666666666,-0.09047619047618918,0.6789889274936622,0.5416666666666666,0.24305555555555555,1.365056981520466,0.7291666666666666,-0.020576468844903505,0.08895623085917705,0.5416666666666666,0.0,0.45081018518518556,36.95833333333333,0.9896022587171622,0.018518518518520197,0.45138888888891415,0.24826388888889994,0.6286229573898312,0.5086893069147365,0.6795487229345163,0.17426042863956284,0.23096495283018872,0.21890749999999998,0.19974000000000003,0.24511500000000003,0.06832303365590461,-0.7986374352795066,0.06661042452830188,0.05049749999999997,0.03933249999999999,0.0685925,0.0847533334190771,20,0,0.15340198113207554,0.1435575,0.1364625,0.162505,0.05340087975469227,0.07649589622641506,0.06760250000000001,0.060425000000000006,0.07582499999999998,0.04422325678938617,294.6097802011321,293.3429846,290.05484936,299.57403506,6.22005216636626,85.92713592776317,27.2320244340635,"{""type"":""Point"",""coordinates"":[85.927136,27.232024000000003]}"
00000000000000000876,0.029883958333333332,0.02383624999999999,0.019807499999999992,0.03857624999999999,0.01329368653833517,-0.6691281742200617,737,0.3523115480538814,0.3392882521868673,0.26856774682768747,0.42594555478472984,0.08878600401093993,0.04444406250000001,0.03619750000000001,0.03128874999999999,0.05675375000000002,0.017039862483130816,0.3138679047534261,0.2929885673125803,0.23477631173077224,0.3905699394218738,0.086413248458197,0.22647252234051618,0.26205326126267015,0.12499336320874713,0.3026863848764823,0.0986996622644419,0.685040924556207,0.3567708333333333,0.5208333333333333,-0.19404761904764534,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259356,42.6875,0.7258501895452295,0.018229166666669926,0.3663194444443434,0.22178819444445708,0.7423055348415241,0.5699789530858503,0.8073224524990079,0.15137037665757047,0.21336510416666665,0.2132425,0.185935,0.237085,0.03078329236861549,-0.7431470153777965,0.04021536458333332,0.029363749999999994,0.023437499999999986,0.05795,0.0215468563541712,32,0,0.13459479166666669,0.13152625,0.11582375,0.14948375,0.024039112215355034,0.06856614583333333,0.05862375,0.049452499999999996,0.08385500000000001,0.02430057288825683,295.1914925412499,295.60400483,290.00699707999996,299.88849289999996,5.961352931063197,80.17908712380823,29.103932760794823,"{""type"":""Point"",""coordinates"":[80.17908700000001,29.103933]}"
