system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000013f,0.06212225728155339,0.06416499999999997,0.0502225,0.07687916666666667,0.01920210927656766,0.19081144102741263,2148,0.31436938924184354,0.2879518719328833,0.2186149316772409,0.36087819113069314,0.13288296873020056,0.09634907766990294,0.09992416666666666,0.08657749999999997,0.10864166666666668,0.018558185286810622,0.2919842374045383,0.25574807060612303,0.19691491781343534,0.3301458270580163,0.12939835904370206,-0.003220714391007729,-0.03761055084346082,-0.1263419639701944,0.05751436183238284,0.16291118088225787,0.45058335795029925,0.5989583333333333,0.24999999999999997,-0.144155844155836,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814786,27.749999999999996,0.5529364165996835,-0.08854166666666614,0.18402777777779988,0.10850694444444997,0.4116023309819042,0.33160052520163996,0.5141394636688934,0.15787148626263187,0.30312798543689323,0.30521624999999997,0.2657675,0.32217,0.05181338667956462,-0.9816267080581306,0.11355179611650487,0.11889,0.09837499999999999,0.1351975,0.033574426256795326,11,1,0.3074841990291261,0.316505,0.26666124999999996,0.3507975,0.06523352834744618,0.2193384223300971,0.23043000000000002,0.18445916666666665,0.2745125,0.06802403226725734,302.6069138937863,302.57847464,299.99103349999996,304.32508286,4.795932543986656,81.75690986502096,29.143676631437195,"{""type"":""Point"",""coordinates"":[81.75691,29.143676999999997]}"
00000000000000000140,0.05578389534883721,0.05283500000000002,0.0412025,0.07241500000000001,0.020300579856983036,0.06975906204465487,1536,0.323109989790435,0.3279498346640858,0.2209660008603269,0.40919170481474776,0.12674205060695345,0.08911645348837209,0.08377249999999997,0.07255250000000002,0.10907250000000002,0.024491635705774083,0.2975317587564144,0.3002294975703159,0.2075216442602119,0.37532510874425395,0.12149945197496824,0.04406792183464584,0.02374913332338674,-0.1152370164418358,0.19122359586815948,0.19813426152654284,0.4882609348002401,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925969,30.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444445708,0.5042073598982284,0.3336391707101896,0.6020414066165742,0.17264865379417813,0.2870787209302325,0.296045,0.2439325,0.31909000000000004,0.05874347361170132,-0.9975638692648456,0.09941360465116278,0.08410250000000002,0.07290999999999997,0.13802999999999999,0.041471327750369685,16,1,0.27170941860465114,0.2515225,0.19905250000000002,0.3583875,0.09466024831315682,0.19083383720930228,0.16454000000000002,0.12403249999999999,0.278445,0.085396901588837,298.8857412186046,299.55010891999996,295.1032649,302.30161502,4.502581357148827,80.96436552641325,29.109236543910107,"{""type"":""Point"",""coordinates"":[80.964366,29.109237]}"
00000000000000000141,0.054891290322580645,0.05216124999999999,0.0475275,0.06531999999999999,0.015477533052248763,0.4694735413017647,1657,0.33486637841557837,0.3372259569643185,0.2461640516843563,0.38994030777724087,0.11786775697844643,0.0926793951612903,0.09169250000000001,0.08324999999999999,0.10041,0.015245412706973523,0.31492387883958656,0.3115411362221277,0.23576973343707586,0.3559765513075871,0.11517425329732935,0.04232322550197024,0.05631614816466295,-0.08023100639639232,0.12820671241642578,0.13791407522734803,0.48779871569175237,0.5989583333333333,0.24999999999999997,-0.14415584415583776,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814845,30.25,0.5529364165996835,0.0885416666666671,0.18402777777777146,0.10850694444444997,0.49543481023649016,0.3951742627345845,0.5539853212721564,0.13819306764186232,0.3081197177419354,0.303635,0.2771525,0.33721249999999997,0.05042616194685577,-0.8829465408605326,0.10448088709677421,0.10447999999999999,0.08993250000000003,0.12364750000000002,0.027093395610461868,24,1,0.28335995967741934,0.28090625,0.2494325,0.3260475,0.050146370505726276,0.19849008064516124,0.1979525,0.1624775,0.2426125,0.05675790593105955,302.61259971064516,302.58360167,298.2307532,306.28019029999996,5.840737445192595,81.61776960431122,29.136477804928393,"{""type"":""Point"",""coordinates"":[81.61777,29.136478]}"
00000000000000000142,0.05934162790697674,0.058609999999999995,0.051844999999999974,0.07002249999999999,0.013404397207673408,0.9999999999991198,1103,0.2727705630271298,0.2753991179826681,0.2113934831295278,0.3321852822779673,0.08464680059863114,0.0900578488372093,0.09059250000000002,0.08281,0.0990625,0.01280887808229703,0.2415712640057379,0.23529710052945985,0.18144398526725536,0.2924509308241333,0.07983380343707756,0.011876667244368495,-0.011142308785897068,-0.09195965045171543,0.10475660920992777,0.1407621771015475,0.43700588539447743,0.23871527777777773,0.9166666666666666,0.08213206231108502,0.8451965961005068,0.7083333333333333,0.3819444444444444,1.668308873015442,0.6666666666666666,-0.20995447753596108,0.544251115558962,0.9166666666666666,0.0,3.6082175925925943,26.291666666666664,1.2495324514271418,0.7037037037037037,1.1319444444444855,0.5121527777777786,0.4345408219785089,0.35485441907825804,0.5230877306746644,0.1255336434657603,0.24657249999999997,0.248305,0.21150999999999998,0.2694525,0.034427293619020596,1.3267948966775328E-6,0.09626197674418603,0.0937,0.08324999999999999,0.11187750000000002,0.022501613233885453,2,1,0.24314075581395347,0.2327125,0.21184000000000003,0.284495,0.04802024110089486,0.18186755813953487,0.174495,0.1421825,0.21376499999999998,0.05635775981291615,301.4116579986046,302.73570356,296.28931783999997,304.7249912,6.094243016252523,80.6603393155346,29.089904493491034,"{""type"":""Point"",""coordinates"":[80.660339,29.089904]}"
00000000000000000143,0.05709966292134835,0.05528249999999999,0.04536875,0.06707999999999997,0.017253977416356106,-0.9999999999920782,563,0.30740225705464896,0.27946877805443066,0.22070317428426903,0.35304107702591836,0.1190730464905416,0.08433671348314604,0.0816,0.07222250000000002,0.09248999999999999,0.017705728872743607,0.2722814200882921,0.23957487829097282,0.1893216049452406,0.3112862642571901,0.11210879081157042,0.02121726562411122,-0.028783619093119002,-0.10507865336821758,0.10009607401391922,0.160839484082174,0.48058452865161916,0.22743055555555555,1.2083333333333333,-0.25593220338983685,0.9318399936705,0.8749999999999999,0.42361111111111116,1.5383437766604522,0.5958333333333333,-0.3009544785613112,0.6390031728322294,1.2083333333333333,0.0,1.2748842592592573,28.95833333333333,1.0473645237638243,-0.20370370370370133,0.7569444444445139,0.4913194444444571,0.45120672480832846,0.35660840475435346,0.5671507789916155,0.1515038620922982,0.25679415730337074,0.24522500000000003,0.22807875,0.26872833333333335,0.04545597220985025,-3.9803846904673455E-6,0.08961578651685391,0.08913499999999999,0.07070999999999998,0.11097000000000001,0.028906036723708874,4,1,0.2490716011235956,0.240935,0.21020375,0.29391375000000003,0.05754498752105785,0.1815949438202247,0.1741375,0.13746624999999998,0.2355175,0.06342382346233258,303.2947994606742,302.61835154,297.98465576,308.52924745999997,7.460862659715685,80.4139921259817,29.077425943799444,"{""type"":""Point"",""coordinates"":[80.413992,29.077426]}"
00000000000000000144,0.06628561320754717,0.0688125,0.056630000000000014,0.07774999999999999,0.015718986220743993,0.5446408524953364,856,0.29788794506439903,0.28682048661609216,0.2062345082552619,0.35672630618478984,0.12235908330133093,0.10004056603773587,0.1018675,0.08600000000000002,0.11297750000000001,0.016467027164666356,0.277019687537249,0.2697044397216818,0.19467357054359524,0.3270053575423309,0.11647144632867652,-0.039633686744132535,-0.07658230099369773,-0.13366342945789145,0.002522710222612612,0.12508543274221826,0.4246277366516259,0.140625,2.0416666666666665,0.16799629300690633,0.9318399936705,1.1666666666666665,0.517361111111111,2.0222439030239387,0.5041666666666667,-0.5117948572168279,0.8631844489243697,2.0416666666666665,0.0,16.153284143518526,26.833333333333332,1.3868589875106554,1.2528935185185288,2.836805555555628,1.2196180555555713,0.38959834971484053,0.3022867859042181,0.5243219322456298,0.1487303902627166,0.3066532547169811,0.320575,0.2697275,0.34771749999999996,0.05859893609091389,-0.8386693876571107,0.12297867924528305,0.132805,0.09977750000000002,0.15475,0.03586266816057088,38,1,0.3325509905660378,0.3336375,0.27828,0.38971000000000006,0.06758186545956818,0.2330616981132076,0.24486750000000002,0.199905,0.2823775,0.05987686894072458,303.7019068739621,304.56092623999996,298.94170136,306.96037628,6.223275149696976,81.55822467047314,29.12539533099366,"{""type"":""Point"",""coordinates"":[81.558225,29.125395000000005]}"
00000000000000000145,0.07042174999999999,0.07168625,0.05431999999999998,0.08918999999999999,0.024577232478708914,0.9335810129222306,1966,0.30613802393205714,0.2739236225808649,0.19224427825684987,0.38267100222569744,0.14111871263256057,0.10492800000000005,0.10272687500000001,0.08822750000000001,0.12250624999999998,0.027250180361788154,0.27950107092563614,0.24746655800948908,0.17038309449798633,0.3406752012729996,0.13376386748293154,-0.014021549505319544,-0.04350769785953415,-0.17395757863442182,0.09112426035502962,0.18096337170529503,0.43003905021585404,0.2977430555555556,0.5208333333333334,-0.0946428571428576,0.6462859185083779,0.5208333333333334,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954335,0.2226237619439826,0.5208333333333334,0.0,0.4203920717592602,26.8125,0.9062161112183575,0.05989583333333599,0.4288194444445139,0.23741319444445708,0.3842682960011945,0.28606839095245384,0.5289652377036155,0.1744209808398087,0.304543,0.3059541666666667,0.26013000000000003,0.33856916666666664,0.055420470888472365,-0.35836642185213413,0.12197300000000003,0.11921656250000001,0.09282000000000001,0.14903,0.04429385690758933,15,1,0.32028799999999996,0.32245187500000005,0.252045,0.37212375000000003,0.08893068732023822,0.2416869999999999,0.24003437500000002,0.1694075,0.30973999999999996,0.09186651950520425,300.475056204909,300.7288985675,296.61402974,303.63757255142855,6.11934561726438,81.81746687829954,29.141152458110646,"{""type"":""Point"",""coordinates"":[81.817467,29.14115200000001]}"
00000000000000000146,0.05797366279069768,0.05665749999999997,0.04738999999999999,0.06721749999999999,0.013911422165658403,-0.3907283737298372,1317,0.28468537305104624,0.261590002760091,0.19309498470772085,0.32339805368811986,0.1148447915394956,0.08751953488372094,0.08489999999999998,0.07802500000000001,0.09719250000000001,0.014215809638533194,0.25820175039198884,0.23261014290535487,0.17513063242549032,0.30213920975141506,0.10697845129210024,-0.02647303142693902,-0.05917852028855224,-0.12468184587728434,0.06603494772618125,0.11888203232771172,0.44184118834262576,0.16145833333333334,1.958333333333333,0.009082089387693254,1.1340079213338174,1.0833333333333333,0.7222222222222222,1.964481637977277,0.5458333333333334,-0.2541273069338407,0.6530448998328744,1.958333333333333,0.0,8.528356481481493,25.624999999999996,1.4735023850806486,1.0833333333333366,1.9652777777778567,0.9809027777777715,0.4143965517241379,0.3132385154104835,0.5347099469709143,0.14264247191211313,0.26342744186046513,0.25045,0.2387625,0.2785275,0.04828320348531914,-0.9205060227735812,0.10067476744186046,0.10194999999999999,0.079895,0.11891750000000001,0.026167048245826354,8,1,0.2764784302325581,0.27179000000000003,0.2500375,0.3081725,0.037949094153876824,0.19833686046511628,0.19558750000000003,0.156565,0.22372000000000003,0.047096887673342185,301.6100621362791,301.02669356,297.04128224,305.92471622,6.018176805324044,80.6040126086743,29.076462612628553,"{""type"":""Point"",""coordinates"":[80.604013,29.076463]}"
00000000000000000147,0.05028777472527473,0.05054333333333333,0.04208250000000001,0.05686833333333333,0.012091089884491623,-0.46946885533929533,1114,0.33811807491433843,0.33702768947481787,0.29229530700839407,0.38812824141801255,0.09943698530025376,0.07701142857142855,0.0777775,0.07164499999999999,0.0838275,0.012914890790885845,0.3055492515700012,0.29909021581434486,0.26774268083036606,0.3473057740005235,0.09196316952235202,0.06440322403293146,0.05129237643024194,0.007500299459130772,0.11620972758445194,0.09218854667825191,0.5232459715862943,0.2751736111111111,1.3333333333333333,0.09140353678496901,0.9071537598035625,0.7916666666666666,0.5451388888888887,1.4661409453521248,0.6583333333333333,-0.39776739792624666,0.6739189754509605,1.3333333333333333,0.0,5.595992476851851,34.666666666666664,1.1051267888104865,-0.9403935185185162,1.7118055555555998,0.7612847222222143,0.521126423049934,0.4750286752948863,0.575855393793962,0.10337516251850845,0.27386489010989007,0.27448500000000003,0.25337875,0.30037625,0.054440755665773694,-0.8829490324284929,0.08372898351648352,0.084845,0.07429875,0.09393833333333333,0.018609485152317976,13,1,0.2414185164835164,0.248998,0.2277075,0.2610558333333333,0.044390079415861275,0.1656937912087912,0.17272125,0.1489475,0.18617333333333333,0.03797345685787144,303.12486955142856,303.83801501,298.93828334,306.41007506,5.595372095724799,81.65289448057717,29.117634479064144,"{""type"":""Point"",""coordinates"":[81.652894,29.117634]}"
00000000000000000148,0.05685,0.049699999999999994,0.03912624999999999,0.0673,0.03806275089408279,0.4539925094493377,1686,0.3657525853937848,0.363822567353837,0.22959860888435285,0.44923105066891744,0.16288073721592997,0.08972872500000001,0.08271375,0.07225,0.09624375000000002,0.0379518165696568,0.33725183123216346,0.31965192311610496,0.20195528054478123,0.42147995019891227,0.15848738002794704,0.0661038626695035,0.09664076716916628,-0.12341298635428335,0.21996935711988896,0.1914419652944788,0.5157429908961746,0.7526041666666665,1.3125,0.16883116883116883,0.3658643905878544,0.4375,1.046875,0.46694835441951316,0.8687499999999999,0.22488655393307552,0.10826102796828818,1.3125,0.0,4.942382812499999,31.5625,0.3658643905878544,-1.8828124999999996,1.046875,0.58984375,0.5186571736717787,0.35322113145809264,0.6434439165306544,0.17814034882729174,0.31346075000000007,0.3079066666666667,0.25382333333333335,0.35278666666666664,0.0850468937899113,-0.8910055001872283,0.09752607499999998,0.096305625,0.06819031249999999,0.11532875000000001,0.04646222598420011,11,1,0.27102880000000007,0.2642825,0.21709479166666668,0.31374125,0.06590840669110398,0.18861817499999997,0.17004,0.13028875,0.24320375,0.07208536747223313,302.9686074428001,302.40842814499996,298.48197767,304.62131126,6.985069602820462,81.69470861786291,29.11880409247497,"{""type"":""Point"",""coordinates"":[81.694709,29.118803999999994]}"
00000000000000000149,0.06300169270833329,0.06874374999999999,0.05005749999999999,0.07806625,0.021030384939164364,0.27563712907972704,2098,0.1801738944792626,0.14760920546035416,0.13063012530126938,0.1827761557619394,0.09961034662051692,0.09787627604166671,0.10272687500000001,0.08507875000000001,0.11394,0.023195905507028262,0.17178327578995303,0.1421879207249611,0.1211969343278757,0.17207672353061335,0.09891457007792309,-0.08240613994733273,-0.14663129635486705,-0.16958904197340535,-0.10230549498417724,0.15551929473469545,0.3025257703505803,0.4887152777777778,0.3125,-0.030158730158720753,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,18.395833333333332,0.6898899304887569,0.1669560185185187,0.31076388888891415,0.15581597222221788,0.24155132046951816,0.21949871593042547,0.3039486073593684,0.1552197676547634,0.24054341145833333,0.24616458333333333,0.21764249999999996,0.265678125,0.042832313192273465,0.9612617609541565,0.13003236979166666,0.1399825,0.11660749999999999,0.156063125,0.036300381507281494,8,1,0.29080997395833347,0.3137733333333333,0.254183125,0.34533875,0.0715900929022798,0.22002268229166674,0.24991375,0.162305625,0.26453,0.06876796900140876,298.0681124150001,299.08753688,293.29855034,302.31357808999996,6.613901906127998,81.80096997145628,29.11840504061312,"{""type"":""Point"",""coordinates"":[81.80097,29.118405]}"
0000000000000000014a,0.05499195652173913,0.05738625,0.0475825,0.06606250000000002,0.017043202376870917,-0.9999999999920783,876,0.21176574324148625,0.18629195662658615,0.157616760387379,0.23856277023582506,0.08044717702134946,0.089355597826087,0.08965749999999997,0.08055499999999999,0.10150999999999999,0.01719741004565697,0.19682436886863966,0.1717150019892783,0.1431169724574175,0.21819338771184837,0.08026449047911356,-0.09730995161944123,-0.1504913251468183,-0.20491306890822408,-0.09764704187890988,0.17111061446585782,0.3716538798707489,0.3315972222222222,0.6875,-0.28240165631470054,0.7797905781299385,0.5625,0.359375,1.2854927104836145,0.73125,-0.21166720633195724,0.48409148250706713,0.6875,0.0,0.2710865162037036,23.729166666666664,0.8195727136483644,0.013599537037036619,0.34548611111119953,0.2582465277777857,0.32715332490083127,0.2794902544774055,0.39353569102698427,0.14962856897039795,0.2283274456521739,0.2236925,0.20700000000000002,0.2460775,0.030725674040476908,-3.9803846904673455E-6,0.10589266304347826,0.11182249999999999,0.09565249999999997,0.12538,0.028702428461121733,17,1,0.286146195652174,0.30074750000000006,0.2755025,0.32824749999999997,0.06662363514129178,0.2145451630434783,0.23275375,0.19594499999999998,0.258205,0.06718586329533699,300.4176915617392,300.81306730999995,296.08081862,303.79870778,5.733091046153398,81.43387351812754,29.094014176257414,"{""type"":""Point"",""coordinates"":[81.433874,29.094014000000005]}"
