system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000907,0.16693429347826086,0.166575,0.1551075,0.17752,0.023513804275032503,0.8910073072450041,4043,0.08681768070586555,0.07461028862824921,0.0636965567917702,0.09419350631353267,0.03383083729136694,0.23172429347826087,0.23176375000000002,0.2165975,0.2473975,0.028510918196897134,0.07369589076375704,0.0643740415953245,0.05533339093503942,0.08078834299926652,0.025949815585071912,-0.100666270452179,-0.10899050366865137,-0.12501141880804556,-0.08565947554096007,0.03829895876022358,0.09868291011169304,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0859346895181845,0.07029780472702205,0.10985386412570444,0.038428856673609346,0.32831744565217397,0.3236825,0.31246250000000003,0.34488500000000005,0.03137610349041972,-0.45398896290108964,0.27024820652173914,0.2735225,0.2542175,0.29139750000000003,0.03242562152727677,8,0,0.40263559782608693,0.41278250000000005,0.395155,0.42614749999999996,0.040209065784296234,0.3615482065217391,0.370625,0.35049500000000006,0.3849525,0.04147176941732859,299.36873094565215,300.48835541,290.99480486,304.89247418,9.5846492169522,83.94419598480106,29.228167775244874,"{""type"":""Point"",""coordinates"":[83.944196,29.228168000000004]}"
00000000000000000908,0.13453444444444446,0.132915,0.12175000000000002,0.1438875,0.017752715088816255,-0.8829459179646565,3840,0.041177994414514536,0.039432854346684455,0.03543506383936099,0.0465813850904279,0.010178293960236121,0.18481483333333332,0.18059999999999998,0.1688575,0.2011425,0.022671990921252105,0.03447193221625468,0.033625435328994646,0.028752715050341604,0.03942025736188581,0.008614556052765166,-0.152919555264632,-0.15640763987831646,-0.17110582125081142,-0.13665853998015465,0.0252792477170259,0.05509999628117877,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259287,2.145833333333333,0.3658643905878544,0.06973379629629632,0.11631944444444464,0.06553819444444453,0.0540890082259409,0.04722806986830758,0.06330498688645683,0.012634116324463896,0.23824061111111108,0.2403575,0.21104250000000002,0.25848,0.027428424262856254,-0.4694747127903164,0.21331522222222227,0.21387499999999998,0.1911875,0.23164,0.02434428939894285,63,0,0.3249413888888889,0.32054750000000004,0.29027000000000003,0.3646575,0.04207895082314325,0.3027079444444445,0.2990425,0.27674,0.33437999999999996,0.03851527458283676,291.95800289600004,293.23018994,286.15830656,298.85966887999996,7.32418058478549,84.03204919375605,29.04410500196074,"{""type"":""Point"",""coordinates"":[84.032049,29.044105]}"
00000000000000000909,0.13996625000000001,0.14123375,0.1318975,0.1508175,0.014755841904564394,0.9902679005003897,198,0.05953502012590905,0.060359390742077954,0.05214193583797587,0.06969518851288939,0.012733286529224197,0.18118749999999995,0.18449125,0.16838999999999998,0.18852000000000002,0.014799138699600863,0.04819890376876415,0.048121260678420597,0.0422553829653205,0.05768971542842061,0.009868785727414236,-0.08353487038161839,-0.09489200765584396,-0.10942749221048235,-0.0878789637972072,0.07302403023594768,0.07595885586389416,0.18229166666666666,4.875,0.060614323934966144,1.1846910598473381,1.6249999999999998,1.9236111111111112,1.7911948428372901,0.48897058823529416,-0.3425291127191044,0.6743172250672294,4.875,0.0,75.29687499999999,5.625,1.3002155899406622,7.499999999999998,6.187500000000001,2.765625,0.0755901487576861,0.06623400036055524,0.08940133138792632,0.015102271898853206,0.24653124999999998,0.24462,0.2376625,0.258205,0.016927655303157207,0.1391742980530177,0.21167875000000003,0.21237625000000002,0.19996000000000003,0.219045,0.014176665962506626,6,0,0.29536875,0.30074749999999995,0.28851,0.31150000000000005,0.041619061231753816,0.26905625,0.27493875,0.2610925,0.28691500000000003,0.04343288480877723,306.4127162572727,307.45769819,296.56275944000004,311.83105478,8.888295872570119,81.27242748840578,28.635013694014454,"{""type"":""Point"",""coordinates"":[81.272427,28.635014000000005]}"
0000000000000000090a,0.14204674050632912,0.14244375,0.12914750000000003,0.1538975,0.01867657466864721,0.4848115672071974,469,0.058349377006427,0.05903979054088031,0.048985851835514696,0.06754386843977672,0.017599893587878904,0.18086943037974684,0.18203000000000003,0.16544750000000003,0.19624750000000002,0.022720959242867288,0.0447801171200256,0.04495514937995082,0.037164373764399405,0.05156962121229439,0.012859528490865498,-0.17031097169406686,-0.18010196102521234,-0.20216418835277813,-0.15774613051265127,0.055208891844051027,0.07395973847054774,0.2977430555555556,0.5208333333333334,-0.09464285714285714,0.6462859185083779,0.5208333333333334,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194397893,0.5208333333333334,0.0,0.4203920717592594,2.8124999999999996,0.9062161112183575,0.05989583333333354,0.42881944444444464,0.23741319444444453,0.07278326252977835,0.06367668891585684,0.08649110544931563,0.02224830233675309,0.2315630696202532,0.23901,0.21600625,0.2488,0.027440929696687787,-0.8746186279185352,0.1997765506329114,0.20408500000000002,0.18037999999999998,0.21733999999999998,0.024990619063707014,2,0,0.3295605379746836,0.34154375000000003,0.3117291666666666,0.35979,0.051483781272602044,0.30685250000000003,0.3190808333333333,0.2952475,0.34526083333333335,0.059180196211029414,301.3684955600001,300.63020324,296.78151272,305.72305303999997,7.1434222385478146,85.99747378778024,27.375125905070693,"{""type"":""Point"",""coordinates"":[85.997474,27.375126]}"
0000000000000000090b,0.08316655172413792,0.08209499999999997,0.06974750000000002,0.09337000000000001,0.01886131364283869,2.65358979335273E-6,312,0.15094612505321847,0.1345757846787445,0.12559485846048168,0.15124295979801894,0.04851910947410262,0.11407181034482759,0.10898999999999998,0.10085,0.12356499999999998,0.021736781088987907,0.12999209009389923,0.11620215768796704,0.1074663621099986,0.12872639691977317,0.044725231174355486,-0.09784262898724719,-0.11149574760193748,-0.1278266687252328,-0.08535830084884694,0.05689812012340516,0.24251586953101345,0.34635416666666663,0.43749999999999994,-0.02916666666667088,0.6321276654420948,0.43749999999999994,0.2204861111111111,1.148448487595483,0.78125,-0.1598927124873005,0.4065271170606115,0.43749999999999994,0.0,0.3839337384259265,12.645833333333332,0.8451965961005069,0.11660879629629738,0.4288194444444713,0.21657986111111427,0.2274264755824221,0.1945248204484677,0.25376353692701376,0.07994740043842609,0.21883637931034486,0.21184000000000003,0.1993275,0.23791,0.026900588736876865,-0.9999999999964793,0.1343298275862069,0.13508750000000003,0.1173225,0.14416250000000003,0.026614960912367105,1,0,0.2665716379310345,0.2700025,0.2395875,0.28859250000000003,0.033357110802154255,0.20875620689655178,0.20444250000000003,0.17878500000000003,0.24343750000000003,0.04504857454794769,305.13645009034485,303.31676696,297.3933383,310.73728838,9.690125485033734,80.97678908856233,28.93765288251182,"{""type"":""Point"",""coordinates"":[80.976789,28.937653]}"
0000000000000000090c,0.1185219230769231,0.11884875,0.109815,0.1315675,0.019505070568246415,-0.484813888084555,489,0.0809799968441589,0.0798487009951653,0.06755699083068187,0.09721339847087425,0.021017014640976866,0.15152121794871798,0.15206875,0.13778249999999997,0.1677575,0.022468009393641162,0.06348586648903769,0.06136580109753481,0.051425662628375335,0.07474757907236873,0.0169148970496773,-0.15831838109796498,-0.17641100014012137,-0.20219203253580975,-0.14607509006856362,0.07408878542202615,0.11590254557863094,0.14756944444444445,7.479166666666666,0.32453637399899193,1.1846910598473381,2.1458333333333335,1.4149305555555547,2.0222439030239387,0.37467006033182504,-0.6327175743189426,0.9094497756498999,7.479166666666666,0.0,368.77860966435185,6.895833333333332,1.4735023850806486,26.04195601851854,12.644097222222227,5.030815972222221,0.11294790064055593,0.09147836912542794,0.13822174903436668,0.035921345640882854,0.21122865384615389,0.21342125,0.200675,0.2267725,0.02520631155600451,0.8746173414244293,0.16824262820512814,0.1671525,0.15668875,0.18604500000000002,0.026195313903375927,4,0,0.2966514102564104,0.3075125,0.2823408333333333,0.3350675,0.05957221506530307,0.26683717948717967,0.27873375,0.24506,0.308035,0.06681809440534278,301.9200237615385,301.0237027925,296.56617746,305.39492312,7.368317694234028,86.05756909267753,27.391027059427277,"{""type"":""Point"",""coordinates"":[86.057569,27.391027]}"
0000000000000000090d,0.14881343749999998,0.14901625,0.1408625,0.1647325,0.021631564229063545,2.65358979335273E-6,263,0.06800869972109151,0.06966253405198625,0.05489443059250603,0.07799354782105464,0.016124899544769675,0.20437718749999992,0.20627125,0.19094000000000003,0.226635,0.029497136891539315,0.0563024435852171,0.05814604023523445,0.04449859199922118,0.06411827667910563,0.013317473136379994,-0.10420376632749874,-0.11449177082081827,-0.12393753394142384,-0.10356310186546305,0.052130898837558955,0.08468459740296552,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0833986576034173,0.06538189373573619,0.0988192425145796,0.023237011159414376,0.2742552604166667,0.28112625,0.25186624999999996,0.29993625,0.03818755927859391,-0.9999999999964793,0.23234411458333326,0.23916125000000002,0.211455,0.259415,0.03755737294976792,2,0,0.3419402083333334,0.36161875000000004,0.33237249999999996,0.37484625,0.05854027144800911,0.30996916666666674,0.33224875000000004,0.2992625,0.34711250000000005,0.06151585712180624,306.57179013125,306.09732623,301.80942014000004,310.55442431,6.153018782635523,84.6141580816771,27.367848652151466,"{""type"":""Point"",""coordinates"":[84.614158,27.367848999999996]}"
0000000000000000090e,0.1705285294117647,0.1755675,0.15153250000000001,0.1900325,0.03675271965118983,2.65358979335273E-6,137,0.07165922488809626,0.0723884678490507,0.056295811188635074,0.08376679670567842,0.021868298974504177,0.22867107843137255,0.2370025,0.20273750000000001,0.2654925,0.04210428436135809,0.05759993971940107,0.05935284051860268,0.04730601509883625,0.06623232212777097,0.014807433663425166,-0.10478288966364986,-0.12425915607112102,-0.1510515448015229,-0.08071145626437003,0.0734594249691788,0.08063279244157669,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07801158991328347,0.06687977095356033,0.09326100782650286,0.02181576612841463,0.3045575980392156,0.30836500000000006,0.2614225,0.34408750000000005,0.05110549717649823,-0.9999999999964793,0.259864705882353,0.2565,0.2291375,0.29777750000000003,0.04791746064554544,3,0,0.38328686274509804,0.41204,0.3571775,0.44446250000000004,0.08496988798640565,0.34777843137254905,0.3924325,0.315625,0.41875,0.09818473761851121,306.94080643999996,307.51409551999996,302.1785663,311.89257914,8.325655412905418,86.08505945067202,26.90943968655407,"{""type"":""Point"",""coordinates"":[86.085059,26.90944]}"
0000000000000000090f,0.12151103448275859,0.12461,0.09763250000000001,0.1463625,0.03608276818241249,0.9135461412057071,122,0.030569193816431837,0.04302263622190208,0.010535159427634094,0.05285610577746602,0.04007130695155803,0.1585971551724138,0.16696,0.13701249999999998,0.1952025,0.03975882742865759,0.023252235719764272,0.032303896335753146,0.008293489962239664,0.04441542636132645,0.032109000397784485,0.03132150038849006,-0.034145794811452905,-0.09404799304028422,0.06297137664697856,0.1903239326426801,0.03155532545457619,0.1909722222222222,1.25,-0.09538461538461537,0.8702558521618848,0.8333333333333333,0.48263888888888884,1.762313710313959,0.625,-0.32805140638542984,0.6421288054641208,1.25,0.0,2.004557291666667,2.375,1.1051267888104865,0.265625,1.0104166666666665,0.5651041666666666,0.0516351786476316,0.01746577970333556,0.06945636821844967,0.06832688506042828,0.18950336206896548,0.1987775,0.16693249999999998,0.2329325,0.06526635363262018,-0.40673510776445443,0.17260508620689657,0.17411,0.16036,0.20205,0.049444386568538924,2,0,0.20397310344827582,0.230705,0.12890000000000001,0.260075,0.10298148971324071,0.18377008620689653,0.21206000000000003,0.11693750000000003,0.237305,0.09929737019576249,303.22895920482756,301.51547042,298.8630869,305.374415,6.866577926362294,85.44878140315372,27.081645710137096,"{""type"":""Point"",""coordinates"":[85.44878100000001,27.081646]}"
00000000000000000910,0.1413215073529412,0.13994125000000002,0.12549,0.15375083333333334,0.02743866007576938,0.4848115672071974,274,0.06335944329604544,0.05954476047912277,0.049320503261234896,0.07485989718374714,0.021033040087921805,0.19320066176470588,0.19304375000000001,0.17643375,0.2105475,0.02834315131385909,0.052085453142202795,0.04935149498185587,0.04202137050553015,0.059832048284171435,0.015728230280312668,-0.09141819162523135,-0.10441520291498418,-0.12432629665725084,-0.08626779717050695,0.056441928786200295,0.08134781477160746,0.5989583333333333,0.24999999999999997,-0.1441558441558439,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814822,4.25,0.5529364165996835,0.08854166666666678,0.18402777777777946,0.10850694444444464,0.07417017685638563,0.06384149497360031,0.09408721496058323,0.0299415832356821,0.2594716176470589,0.26336125,0.238625,0.27881625,0.029708743698827388,-0.8746186279185352,0.22153698529411764,0.22147875,0.20044125000000002,0.24192958333333336,0.033124106071619204,2,0,0.31379988970588224,0.32182625000000004,0.29402375000000003,0.34690625,0.04701435517523357,0.27673999999999993,0.285711875,0.247425,0.31904875,0.05610063555724237,306.98631301999995,307.43889907999994,303.14928397999995,311.693479475,8.786827716911707,86.08586654796268,27.036100451977205,"{""type"":""Point"",""coordinates"":[86.085867,27.0361]}"
00000000000000000911,0.13160576086956524,0.12835000000000002,0.12375750000000002,0.13802999999999999,0.015257956360584687,0.0,219,0.07661329598553936,0.0780130263611459,0.06814412644881547,0.08436900070728512,0.015247986309424833,0.1726620652173913,0.17138750000000003,0.16299999999999998,0.18214000000000002,0.01849847819316873,0.06211913827468855,0.06256333018826854,0.05326041005309268,0.06928814832554098,0.013078513768157773,-0.08196638308314214,-0.08859183396100678,-0.09827915528659913,-0.07449275108711818,0.031600125627155126,0.10022560675879809,0.4375,0.375,2.7755575615628914E-17,0.5198603854199589,0.375,0.1875,0.9203743642846405,0.8125,-0.3632992298417748,0.5018960733374147,0.375,0.0,0.375,5.5,0.6604441715746611,-0.1875,0.375,0.1875,0.09880631581225723,0.09058783969675659,0.11197433240423149,0.01793728138197786,0.24200869565217395,0.24836000000000003,0.2295775,0.259305,0.030723492638843754,1.0,0.19766195652173915,0.199685,0.19135249999999998,0.20950249999999998,0.02430418040795538,0,0,0.28615576086956523,0.29285500000000003,0.2810025,0.3061375,0.03772355559826522,0.23220195652173914,0.2430525,0.22207,0.24902000000000002,0.03205833588059257,305.7145822947826,305.51797184,300.38752381999996,313.4409422,9.555491996172876,81.25975918231295,28.737149403643627,"{""type"":""Point"",""coordinates"":[81.25975900000002,28.737149]}"
00000000000000000912,0.12682680555555556,0.12726375,0.08913500000000002,0.1626975,0.0374416740374423,0.6427891907267268,138,0.09659743657602965,0.09262963795471355,0.07697801403051999,0.1021969094617485,0.029392143149264482,0.18337138888888888,0.17646125,0.1333275,0.23661749999999998,0.04951961749469586,0.08235744096827458,0.0723707574078451,0.06514040055418457,0.08914334752611686,0.023194753150937268,-0.038342754348468254,-0.05310832235468843,-0.11599226474988136,0.04688128635430651,0.08570381067473566,0.12978050443773037,0.7526041666666665,0.14583333333333331,0.16883116883117014,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,7.854166666666666,0.3658643905878544,-0.06973379629629603,0.11631944444444997,0.06553819444444553,0.13266690535137116,0.09693425187836906,0.15166285376798122,0.03522968538784238,0.2703126388888889,0.26393875,0.21206000000000003,0.33218,0.06952258098129085,-0.7660431164659596,0.21017777777777777,0.19686625,0.1562075,0.271185,0.06295613827460053,5,0,0.3038763888888889,0.30727875,0.1944325,0.4266425,0.1120297949927899,0.2541961111111111,0.24022000000000002,0.1420725,0.3749425,0.118458451577565,304.59700533999995,302.84678921,299.69708377999996,308.63520608,5.876748767199669,84.77774020382275,27.22178187894374,"{""type"":""Point"",""coordinates"":[84.77774,27.221781999999997]}"
00000000000000000913,0.16974666666666663,0.181645,0.144905,0.19536750000000003,0.03514189322905409,0.6427871579602686,83,0.06181969022010585,0.0652903658945955,0.05467929291020808,0.07850509550406552,0.023763588559182754,0.23012083333333336,0.24616,0.20592749999999999,0.2648325,0.04516737803867812,0.05132182430261302,0.05387600479877519,0.042798185567005986,0.06642821176785263,0.02027957887567849,-0.0366872267148072,-0.11504168260925014,-0.132144755556194,0.036639350822861544,0.1493078148393888,0.06902688090550654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0713645805644978,0.05709216010863372,0.081575027926027,0.02381126113926511,0.30451999999999996,0.33132750000000005,0.272065,0.3607525,0.06943105711183349,0.7660448221620982,0.26363249999999994,0.2920575,0.2341975,0.30743000000000004,0.055435993910395186,5,0,0.3579775,0.43148250000000005,0.24462,0.46464750000000005,0.1396319354141451,0.32451500000000005,0.40841,0.21263749999999998,0.44451750000000007,0.1495328650330755,306.1898717109091,307.81488128,302.53404037999996,309.34615424000003,5.6943489547457755,86.49657650959138,26.56125078079575,"{""type"":""Point"",""coordinates"":[86.496577,26.561251000000002]}"
00000000000000000914,0.0978925,0.10569,0.08942375,0.1133075,0.021445251441169974,0.9999999999991198,241,0.15002549383772193,0.11634343974297845,0.09451568639794203,0.19006560643509218,0.08286609543003026,0.139138125,0.147765,0.12374374999999999,0.1591225,0.028796912018424558,0.13040143993144054,0.0951786676006659,0.08226958202099821,0.15445557451791242,0.07334843495244406,-0.08252061028188856,-0.11574678224962953,-0.14923868484934827,-0.050818950719309045,0.10270194434394286,0.22212481714326887,0.42447916666666663,1.1458333333333333,-0.06908910298740835,0.8702558521618848,0.6458333333333334,0.7065972222222222,1.14462661113353,0.7270833333333333,-0.08501666752316467,0.3082442982885135,1.1458333333333333,0.0,2.256040219907408,10.354166666666666,0.8702558521618848,0.7132523148148151,0.9982638888888893,0.5360243055555527,0.1631429537009783,0.13111631010922725,0.2740681914245552,0.13279496766347829,0.24881687499999997,0.24408375,0.233675,0.25685749999999996,0.021237667993377122,1.3267948966775328E-6,0.16178437499999998,0.17415125,0.14090375,0.19120125000000002,0.03936188854617971,2,0,0.29828750000000004,0.31561125,0.27051125,0.33381625,0.05358362809664916,0.24646999999999994,0.2731925,0.19776,0.298245,0.06730554720359279,310.2301008213636,308.84541431,302.73057653,317.69295908000004,8.260208895934205,82.49080996474407,27.849164019860417,"{""type"":""Point"",""coordinates"":[82.49081,27.849164000000002]}"
00000000000000000915,0.15233305555555554,0.1542825,0.14438250000000002,0.15915,0.011194864198085757,2.65358979335273E-6,167,0.07974320778022734,0.07468532327801375,0.06910852743565427,0.08968469490769361,0.016726533013990224,0.22056870370370374,0.2219875,0.20724750000000003,0.23067749999999998,0.018226780896201104,0.07046685933654478,0.06793201516147684,0.06211539391373655,0.07928737598263325,0.011395538885761124,-0.12935357933039193,-0.1299121031805963,-0.14259746141169674,-0.11661353695603828,0.019563046885334365,0.09563924644829928,0.4201388888888889,0.375,-8.326672684688674E-17,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.34317129629629606,5.458333333333333,0.6789889274936622,-0.14814814814814792,0.4097222222222223,0.19618055555555558,0.09159855492070004,0.08501121114513017,0.1074561672075602,0.01626506794763796,0.3161301851851852,0.31953000000000004,0.300885,0.33459999999999995,0.023298960922288316,-0.9999999999964793,0.2610996296296296,0.265905,0.248745,0.2733025,0.020992680169434466,2,0,0.4099000925925926,0.41204,0.3907,0.43065749999999997,0.027413997315860892,0.37557296296296305,0.380855,0.3532175,0.39955500000000005,0.029769480643687247,309.6990964533333,310.29978182,304.2293783,315.20464052,6.426088804886892,81.91867162677853,28.049671957829663,"{""type"":""Point"",""coordinates"":[81.918672,28.049671999999997]}"
00000000000000000916,0.15654142857142855,0.15574,0.1418525,0.169875,0.023640077949515684,0.9135450618943601,188,0.08713752702536227,0.08536294700788301,0.07203627595201612,0.09731077129571922,0.02308949092352536,0.21102154761904765,0.20953,0.1914075,0.2339775,0.028476935353173603,0.07129738487569895,0.0713163740330579,0.06207257754626083,0.07900581972121601,0.015265547387795545,-0.1137724396463739,-0.1164466255113231,-0.14255448057218412,-0.08605547504109709,0.03515714196892264,0.10153394925578171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.10056535697036847,0.08778849098451175,0.11437032553715795,0.023839945379974567,0.2982297222222222,0.30311249999999995,0.270635,0.32263749999999997,0.03731040978062569,0.40673753193973844,0.24392158730158733,0.2457475,0.2208325,0.2607075,0.03538962409957247,2,0,0.37513543650793657,0.38775750000000003,0.36347500000000005,0.40574250000000006,0.046819274990359754,0.3397477380952381,0.3592125,0.3182375,0.3744475,0.05567341795158176,308.34597648285705,308.8437053,303.86365016,312.54200294,7.211098080478627,86.37826764044135,26.833978319426606,"{""type"":""Point"",""coordinates"":[86.378268,26.833978]}"
00000000000000000917,0.15965753164556962,0.157555,0.14391500000000002,0.171305,0.033318202333314666,-0.4848069254422419,126,0.08166017797237472,0.07986590878582994,0.06945111602139173,0.09052326915111071,0.020506495784876934,0.2195796835443037,0.21591916666666666,0.19985,0.23896874999999998,0.03743511147864913,0.06813078924973773,0.06803340238676131,0.05977659090674481,0.07637213717981073,0.012709515492238024,-0.11720260569794264,-0.12426621880777625,-0.1434690643379549,-0.10201417023482655,0.03944025946506405,0.09521665184691816,0.37673611111111105,0.5833333333333333,-0.2861111111111111,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298379,0.5689946269742479,0.5833333333333333,0.0,0.28349247685185186,5.333333333333333,0.6571869215034727,-0.05960648148148143,0.29513888888888573,0.21961805555555558,0.09552625382647757,0.08621723278874892,0.10562670561991147,0.017461728027319694,0.30604455696202526,0.30540875,0.29055875,0.3311625,0.04611271721086853,-0.8746212008882706,0.2532873734177214,0.2570866666666667,0.2384325,0.2789125,0.039980486820549256,2,0,0.3879917721518987,0.40062749999999997,0.3694975,0.42299875,0.05579777747852546,0.3483475632911392,0.3627875,0.325965,0.39734812500000005,0.06274224284971408,306.5050440967089,306.93075344000005,301.58724884000003,310.83128393,7.16256740292577,86.47151636167101,26.755556109199652,"{""type"":""Point"",""coordinates"":[86.471516,26.755556000000002]}"
00000000000000000918,0.11728940677966097,0.11080499999999999,0.103215,0.11982500000000001,0.03592469859497263,0.7431461275812953,301,0.07242446332302398,0.06419652696789109,0.05124964204248089,0.08545064335235536,0.030454828078420735,0.15045440677966113,0.14663749999999998,0.13709500000000002,0.1585725,0.029527192754073065,0.05400707798440042,0.049197274706192506,0.04180429310765699,0.0621324068819924,0.017311639716547682,-0.11804685036550046,-0.12743883642070458,-0.15157903888369673,-0.11022823729133267,0.04834186445475286,0.10266510918893168,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.09459918729220534,0.07857662543819037,0.11523063413150049,0.03334067302204819,0.19688699152542374,0.19459749999999998,0.18673250000000002,0.20337,0.034623154569862376,-0.6691291602231405,0.1606447881355932,0.16041499999999997,0.14952500000000002,0.16858250000000002,0.030059807930446013,3,0,0.24948516949152547,0.25276,0.23681000000000002,0.2711575,0.03550630074147614,0.21545135593220338,0.22097,0.20207750000000002,0.24016500000000002,0.03541345386554235,308.08113924474577,308.2968221,302.78355583999996,313.54690082,7.557258810933507,87.55056976649334,26.75259080699911,"{""type"":""Point"",""coordinates"":[87.55057,26.752591000000002]}"
00000000000000000919,0.15858521874999998,0.1601675,0.14750375000000002,0.173505,0.026333169165741084,0.9135450618943601,98,0.06580744562430912,0.06595895148993708,0.0503130273349484,0.08675922592797196,0.03611439626410781,0.20825674999999996,0.21164750000000002,0.193305,0.22948125,0.03015742252487388,0.05252615721840971,0.05282779723830772,0.0414464974254449,0.06916436041367888,0.02820771224186829,-0.10065537114350649,-0.1354479559174601,-0.15228739523135815,-0.10663004430875482,0.11052000929766005,0.07583140746979791,0.7526041666666665,0.14583333333333331,0.1688311688311691,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259356,4.145833333333333,0.3658643905878544,0.06973379629629642,0.11631944444444642,0.06553819444444464,0.075372522677439,0.05629505831026897,0.10245783765210563,0.04639056185404681,0.27676818749999993,0.2888125,0.27041499999999996,0.30224625000000005,0.04176824510763115,0.40673753193973844,0.23720737499999994,0.24301125,0.220365,0.2657904166666667,0.03592007821822153,2,0,0.35239868750000003,0.3726875,0.34740125,0.39899125,0.08494330111349903,0.33267671875000016,0.36028499999999997,0.32562125,0.384973125,0.08869812942872672,309.4742872647501,311.074305152,302.93394872,315.63075368,9.007295399633584,86.9641489278536,26.733189258315573,"{""type"":""Point"",""coordinates"":[86.964149,26.733188999999992]}"
0000000000000000091a,0.11550846491228067,0.11281249999999998,0.10338000000000003,0.12257499999999999,0.02370287640659128,0.9999999999991198,313,0.12634775915248941,0.11159184549710592,0.09347513280176566,0.1451541597760058,0.056172434370685385,0.16897811403508775,0.170205,0.1568675,0.180545,0.023415216296848843,0.11221533795075465,0.09691707791983917,0.08355789449026252,0.13105005857820995,0.0505686115540356,-0.10661188901346946,-0.13135933982889544,-0.1568297910509767,-0.0707634410331462,0.07458185237632231,0.1685840911586347,0.359375,1.3958333333333333,0.04134033905026267,0.8702558521618848,0.7708333333333334,0.7065972222222222,1.2816708340216612,0.6770833333333333,-0.16115232168564164,0.43598349727517416,1.3958333333333333,0.0,6.677915219907411,6.645833333333334,0.9639783762650195,1.255497685185187,1.6232638888888875,0.7547743055555567,0.14904368005389834,0.1302683110470376,0.18947611586517213,0.06903707913054677,0.28019921052631586,0.277785,0.258535,0.30501000000000006,0.039013286426520806,1.3267948966775328E-6,0.19886530701754393,0.20532250000000002,0.18626500000000001,0.213325,0.026666307130540107,2,0,0.34791289473684206,0.357755,0.34392249999999996,0.36828750000000005,0.04374606814860811,0.2743696929824562,0.2874375,0.25826,0.30050000000000004,0.0434481484400227,305.92927358,306.30069842,301.89487064,309.58883366,6.503803252789125,86.04328659200333,27.047689655615105,"{""type"":""Point"",""coordinates"":[86.043287,27.04769]}"
