system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.0625725,0.06259749999999997,0.04530000000000001,0.08116000000000001,0.02080496304971485,-0.6427851251892844,1974,0.2880991079468673,0.20752078887335337,0.14505859457629988,0.4087519138637823,0.16106701565100018,0.08586249999999997,0.08776,0.06674999999999998,0.10222500000000001,0.021715293190130724,0.2586202670098819,0.18682203547434573,0.1301698665034916,0.36644748427677476,0.1486805438290589,-0.0031226734034505727,-0.10458761640983688,-0.17767422650792794,0.1455596129955201,0.1943123777851037,0.4347070623694999,0.1875,1.1041666666666665,0.06092810960151941,0.8124935871152227,0.8125,0.4288194444444445,1.7911948428372901,0.6229166666666668,-0.3772921113434778,0.7418888078906851,1.1041666666666665,0.0,4.631040219907403,27.104166666666664,1.1917701863804797,-0.6617476851851783,1.4565972222223138,0.6401909722222499,0.31728740746423223,0.23711440903013908,0.6133691353208027,0.21987741729513652,0.26139333333333337,0.2575725,0.22440749999999998,0.29890500000000003,0.049904984025200626,-0.7660465278528426,0.10196666666666666,0.11921999999999999,0.067795,0.13539,0.03966013543919832,31,1,0.2656258333333334,0.27784000000000003,0.2063125,0.309135,0.06349051196613731,0.18543749999999998,0.2018025,0.11168499999999998,0.2441525,0.07115788419657608,298.3006672454546,297.36599414,294.41282486,300.37385173999996,6.144402441279809,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.047665982142857145,0.044942499999999996,0.038205,0.05775749999999999,0.011313044113577551,-0.1391782396991047,789,0.3381234287662214,0.31395879238692764,0.22848717657460227,0.47590149630766465,0.13678613697184136,0.06461187499999999,0.06155249999999998,0.05540624999999999,0.0714525,0.014794694446360218,0.2863968133408193,0.2690339524200779,0.19070235457733611,0.3950113837177871,0.11846422673905042,0.19732629059345566,0.2134307281221251,-0.02686007642830287,0.4165838857043067,0.23080013627187204,0.5718284368432099,0.3350694444444444,0.6666666666666666,-0.3952380952380628,0.5529364165996835,0.6666666666666666,0.1840277777777778,1.1305590670663046,0.6666666666666666,-0.3240604285155204,0.5647996604484238,0.6666666666666666,0.0,0.22793692129629584,34.83333333333333,0.6684609466930077,-0.07002314814814765,0.29513888888891415,0.24045138888889994,0.5895845633676013,0.41331950938529105,0.7510252274212152,0.17983907097274357,0.22630401785714285,0.23254750000000002,0.173395,0.28632375,0.05755750351100491,0.9902673465253,0.06057919642857141,0.05371500000000001,0.03795749999999999,0.076925,0.029088799529365796,7,1,0.15834267857142856,0.13620125,0.11362375,0.2035625,0.06825371877600397,0.09315,0.06800124999999999,0.04913624999999999,0.14288375,0.05587079890326686,291.9999468842857,291.28875458,286.22666696,299.68682972,7.339683746989561,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.06680881944444444,0.06087875000000001,0.047678750000000006,0.08481750000000002,0.02317803145615858,0.515039957747643,1910,0.33522824963901526,0.2722700920370248,0.15368982290729738,0.5109087884533472,0.2056301487211051,0.09764624999999999,0.08815875000000001,0.07896,0.11605750000000001,0.027410954062275377,0.3106945567407769,0.2756710121395338,0.15020629745375247,0.4622455947048093,0.18489410502003978,0.02521553300038842,-0.01942278011075863,-0.11799628267311801,0.18368598109812523,0.18029942493355577,0.44253895281250744,0.4201388888888889,0.375,-7.102651800039439E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.3431712962962935,27.458333333333332,0.6789889274936622,-0.14814814814814498,0.4097222222222854,0.19618055555557135,0.3879332715643108,0.2208989563168952,0.6737936970715958,0.22791048373708941,0.33093868055555553,0.33619499999999997,0.30560125,0.37677125,0.08852670144409287,-0.8571661693763387,0.12443583333333333,0.11091500000000001,0.07061375,0.17890875,0.05828200007113409,33,1,0.3074124305555555,0.2872175,0.2519625,0.38392125000000005,0.07518507240813196,0.18246236111111114,0.1817,0.12436249999999999,0.23516,0.06207463439040871,298.671298,298.69902193999997,292.42182821,304.07898542,8.715438012996644,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.061602785714285714,0.067465,0.039992499999999986,0.08050000000000002,0.021632843629301162,0.3090192657165443,2717,0.33840862195492566,0.28241879399542025,0.17423407719252076,0.5336735185096038,0.17211375708481702,0.09265735714285714,0.09326000000000001,0.0770075,0.10607499999999997,0.018406080807545012,0.3113024604758197,0.2667249000316375,0.1521716930734328,0.497004035291524,0.1655011019642058,0.0026798181886269,-1.2729369741900127E-4,-0.21765121838003387,0.21597977328948637,0.2227668981635233,0.47153527471553663,0.2126736111111111,0.7916666666666666,0.2691647961114414,0.6135829095230936,0.6666666666666666,0.21180555555555555,1.6612297464823003,0.6791666666666666,-0.37744504228144715,0.7062980909446906,0.7916666666666666,0.0,3.0398582175925912,28.249999999999996,1.2424533248940002,-0.026041666666659052,1.225694444444514,0.5043402777777999,0.4325859212143887,0.27032984977139124,0.7164637431311282,0.20792605751062437,0.30501392857142867,0.28400000000000003,0.2500375,0.3619075,0.0672452380026317,-0.9510557782885333,0.10598228571428567,0.11171249999999999,0.0657875,0.13712249999999998,0.03863903202061106,26,1,0.3064832142857143,0.282295,0.2377725,0.3626225,0.08402591825606841,0.21168521428571432,0.1964125,0.11941249999999998,0.288455,0.0988752521368853,299.2280337782858,299.21514296,295.88599148000003,303.17321012,5.1135615927024185,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.07991768750000001,0.08369000000000001,0.04825625,0.0983475,0.025888997098112754,-0.03489681526270689,1945,0.23844999274917308,0.18001566582865342,0.1377713794239391,0.33776080731375385,0.14069590913784621,0.11230649999999998,0.11816125,0.08708625,0.12990375,0.025791637627339777,0.21502574302367256,0.16452341635157003,0.1186447805060678,0.2932549330346732,0.13209363248553152,-0.09248554945144251,-0.1757582215235265,-0.21312920927467413,0.019987077199183467,0.17473080294678975,0.3422401892590808,0.27951388888888884,0.9375,-0.37669977081742284,0.8124935871152226,0.7291666666666666,0.34548611111111116,1.3971953641149852,0.65625,-0.32881207744666985,0.642401450282531,0.9375,0.0,0.5147207754629619,21.479166666666668,0.7977707076581747,-0.07841435185185026,0.3940972222222143,0.3328993055555536,0.25864602794588093,0.19458569288690875,0.47979547428068836,0.18983558020723104,0.2759583125,0.2755025,0.24358875,0.29520625,0.055396152450969884,-0.999390920653435,0.13502081250000003,0.15112,0.08352499999999999,0.16887125,0.04450588092245332,34,1,0.3401763125,0.36595,0.26228874999999996,0.39940375,0.09260500738517645,0.259064375,0.28939,0.15344375,0.33059875,0.0942018954008325,300.03982573549996,300.85237454,296.01245822,303.6824951,5.967710271327263,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05121631944444443,0.04920500000000001,0.04162874999999999,0.05716625,0.013281442142219466,0.19081144102741263,1795,0.27479135130374976,0.2721545423127013,0.21000141996091531,0.35671069737315786,0.1004851074454328,0.08106069444444447,0.08038999999999999,0.06985749999999999,0.08732000000000001,0.017681927701075927,0.2503374428109928,0.24681223731330648,0.18211082815095475,0.32067628068465914,0.09316321434212955,0.04317147915509384,0.09347362298024131,-0.09166399272418801,0.13703787182263277,0.14479313373592867,0.45421644035142283,0.3289930555555555,0.6041666666666666,-0.3654761904761873,0.6462859185083779,0.6041666666666666,0.22743055555555555,1.1446266111335297,0.6979166666666666,-0.19746729839648125,0.39622374386773607,0.6041666666666666,0.0,0.17212818287037027,28.6875,0.7258501895452294,-0.02343749999999918,0.2829861111111427,0.22178819444444287,0.4396429509723015,0.3397094484844717,0.585729655943783,0.15095263236299256,0.2475052083333333,0.24204875,0.2258925,0.26512125,0.03763903900768319,-0.9816267080581306,0.09316145833333334,0.08894250000000001,0.06954125,0.10839874999999999,0.029178591725111815,6,1,0.22921770833333335,0.2258925,0.2007025,0.26751375,0.04673540806280465,0.15559180555555555,0.14236125000000002,0.11455874999999999,0.18597624999999998,0.05659485348672988,296.48452476,297.7009601,292.23212809999995,299.95001726,6.716039694204398,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.06133335937499998,0.06071374999999998,0.05212,0.0655125,0.021386384062877815,0.2923740026963814,1695,0.35146106829601564,0.32311587305372036,0.2997917826184991,0.3700874914226905,0.10449406342833181,0.098264140625,0.09885625,0.08466625,0.10523625,0.021254200638209986,0.3316679576921412,0.308277218424331,0.28140082296453084,0.3495485613120001,0.0998424027026196,0.0397952301380462,0.01667240371875104,-0.03145080879747581,0.09663104363959574,0.11272241316216923,0.48535431091233855,0.4887152777777778,0.3125,-0.0301587301587313,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.2786096643518519,30.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888573,0.15581597222222143,0.4529834205107862,0.4154433207157996,0.5310227320946965,0.1294783114790613,0.33942968749999997,0.3370475,0.32288500000000003,0.35207625000000004,0.03530219231058655,-0.9563040533989681,0.118058984375,0.1284875,0.09950250000000002,0.13716375,0.03280176029515326,32,1,0.315205625,0.31915875,0.26844875,0.35743874999999997,0.04879461107060151,0.20918968749999997,0.22827125,0.1761175,0.2484975,0.056317893799499766,300.38933964312497,299.81671448,298.62382549999995,301.29842615,7.103023301633457,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07421933673469387,0.07807999999999998,0.067575,0.08286500000000002,0.0142482259348198,-0.29236892741491305,1773,0.22235161531175568,0.17956810372973056,0.1479776677109404,0.2362418444583287,0.12383228969519781,0.10674566326530611,0.10788999999999999,0.09788000000000002,0.11768,0.015060715240823756,0.20218437370769374,0.16166334265265148,0.1382238253805531,0.214052113565516,0.11192186577230528,-0.0732571237643639,-0.11440563285891658,-0.16107695871420677,-0.04473900666745006,0.12168829607861671,0.32800580248308736,0.1953125,2.375,-0.11040072668832829,1.1051267888104865,1.125,1.09375,1.7478731440522939,0.5625,-0.3016658638925851,0.673526770108632,2.375,0.0,9.233723958333337,21.875,1.2713344574173313,-0.17187499999999623,2.052083333333286,1.1067708333333286,0.26899277340410027,0.23249506287028474,0.3665898467695909,0.15391510954956727,0.2678625510204082,0.2576825,0.23590250000000001,0.2960725,0.045083894318377955,-0.9563056050668391,0.13502913265306124,0.13970749999999998,0.1169925,0.1563175,0.034264410678883445,30,1,0.3105958673469387,0.3076775,0.27443,0.34452750000000004,0.05176116046852825,0.21966178571428566,0.22605750000000002,0.1958625,0.2531175,0.05028113698475423,299.86589211469396,298.64091559999997,295.44506690000003,303.09459566,6.369699758985616,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04333061403508771,0.04078999999999999,0.030807499999999988,0.05434749999999999,0.01539146742773743,0.390733259015108,1056,0.3032819769361599,0.24841306620396822,0.15031500232334472,0.4554117205794399,0.19008059580443284,0.059109342105263155,0.05839,0.052202499999999985,0.07491750000000003,0.01993638352495296,0.27126322688111254,0.2154572696899708,0.12356507026365571,0.41915176550736616,0.18120833564794536,0.06975532699020344,0.08376970120114284,-0.11729542490602564,0.19579047103410943,0.17761770674241342,0.5145071709958672,0.1449652777777778,3.395833333333333,0.1989964490803563,1.0184833912404931,1.5624999999999998,0.6579861111111112,2.007803336762273,0.40208333333333335,-0.4609056955412218,0.8269185025643493,3.395833333333333,0.0,52.50256799768522,30.520833333333332,1.4446212525573174,3.9794560185185808,4.956597222222314,2.0881076388889497,0.44267880097474027,0.35105368138062637,0.7038477150853506,0.19527597415017797,0.22228372807017546,0.21835749999999998,0.1490575,0.31634,0.1081641925400173,-0.9205039490949686,0.06082688596491227,0.05803249999999999,0.039745,0.08833750000000001,0.028534328080558086,44,1,0.20262508771929816,0.2339775,0.174605,0.26574000000000003,0.09265410962539541,0.12079666666666668,0.11779,0.09650500000000001,0.1861275,0.06480573429613169,297.65016952210533,300.0081236,291.13152565999997,303.45006974,8.657998914434451,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.05857883333333334,0.060012500000000024,0.0478025,0.06939000000000001,0.014619117255612043,-0.8480462368577196,2071,0.17632773932904078,0.12612822228039047,0.1027290751467558,0.17332422788000035,0.11805674941999157,0.07992250000000002,0.08019749999999998,0.07271749999999999,0.09092250000000002,0.015651095905895984,0.1544612250105388,0.11106267428760741,0.08500864250279383,0.15979638181935985,0.10753405431594623,0.03760245689188664,-0.019450857114789482,-0.048988278644261626,0.12314027091670388,0.12171807835290363,0.31552776243566133,0.41145833333333337,0.4583333333333333,-0.2065476190476228,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.361204692231683,0.4583333333333333,0.0,0.214048032407408,18.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888891415,0.18836805555555713,0.23488202656503956,0.19095885179645475,0.3291160257687453,0.17551772061754128,0.18897466666666662,0.1789775,0.16165249999999998,0.211675,0.05236940962368545,-0.529922239721509,0.0952736111111111,0.10101500000000002,0.08256249999999998,0.11680000000000001,0.027338528655419806,49,1,0.17341822222222225,0.17914249999999998,0.15917750000000003,0.1930575,0.03644125477556007,0.11679022222222223,0.12197000000000002,0.09856749999999997,0.1416325,0.03174342530711497,297.168356628,297.37966622,292.05439106,300.79085018,6.846209752826137,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05858822916666665,0.06181375,0.041381249999999994,0.06995374999999998,0.026075933338393007,-0.5591902880008133,2542,0.282727787197199,0.23199325683907857,0.13882543835138583,0.3838559038062751,0.17187564953983578,0.08206921875000002,0.08293375,0.06626875000000002,0.09448375,0.02450524252028912,0.25675239160094715,0.2114100149495176,0.12196705523993928,0.3389308565455146,0.16527185826468715,-0.02933463934968576,-0.11778557960208301,-0.22253839572809986,0.15466645594723108,0.21659741273135344,0.42942445925201916,0.2873263888888889,0.47916666666666663,0.016666666666628777,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,27.0625,0.9498201231987363,0.023437500000003497,0.5052083333334281,0.24609375000002842,0.35923859946012743,0.2483791667331958,0.6099570187712096,0.2123746740398203,0.25721958333333345,0.24165,0.20544625,0.28954125,0.07037976559932496,-0.8290393367057847,0.09870614583333331,0.10582750000000002,0.06978875000000001,0.12748375,0.036692637789588006,35,1,0.2714296354166667,0.27025,0.20756375,0.31673875,0.06517392915425244,0.19076755208333332,0.1913525,0.12086999999999998,0.254135,0.0723798773930267,295.67435907500004,294.25730495,292.15522265000004,299.17754474,5.806928658088978,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.06641788461538461,0.07178249999999997,0.0519,0.07995000000000002,0.015757891180848325,0.0871583128091158,1325,0.2655046522472977,0.17377887351909457,0.14592975280737625,0.3746011141759967,0.15467657348640582,0.0976325,0.1013175,0.08184750000000002,0.109375,0.014500200175452857,0.24725854467764954,0.16781029194242802,0.1337029217161484,0.3301367820040731,0.14490365622899967,-0.06876073297185731,-0.1416466426741181,-0.17413164991325153,0.08094743839434619,0.14542393542653004,0.382095650153529,0.2977430555555556,0.5208333333333334,-0.09464285714285846,0.6462859185083779,0.5208333333333334,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194398065,0.5208333333333334,0.0,0.42039207175925875,23.187499999999996,0.9062161112183575,-0.059895833333331996,0.4288194444444571,0.23741319444444997,0.2684564531361574,0.23061785035163448,0.5717094401921058,0.1886618795799785,0.2876426923076923,0.2683525,0.23909249999999999,0.3298425,0.05970635204735568,-0.9961944732371628,0.12565358974358973,0.1358025,0.090895,0.15582249999999997,0.03547906269898283,32,1,0.32789916666666674,0.333775,0.2879325,0.3672975,0.05091504555835505,0.22697275641025635,0.23848750000000002,0.16608,0.2828725,0.06825575425821152,306.2422415138461,304.46522168,301.75473181999996,310.40574044,5.284043598317508,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06592262931034482,0.06459124999999999,0.049589999999999995,0.08212249999999999,0.023901796473487173,0.9876885689061806,1717,0.2349358064251712,0.21200953472695283,0.15873015873015872,0.2845740675668893,0.13395833325363546,0.09037249999999998,0.09550125000000001,0.08151750000000002,0.11036499999999999,0.03177199899011058,0.20653369895486245,0.1852705399040976,0.1344925881769271,0.2458855143497034,0.12254305277315637,-0.044912990040893455,-0.09502013366388325,-0.13996599572204238,0.07728521926156043,0.13228692535090125,0.36375667671386774,0.20659722222222224,1.5625,-0.13017241379310077,1.025562517773635,0.9374999999999999,0.6371527777777779,1.675670312743966,0.59375,-0.29223854716857117,0.6379757438235345,1.5625,0.0,3.523401331018516,23.479166666666664,1.1628890538571486,-0.10445601851851877,1.2899305555555998,0.7131076388888786,0.35050976524613625,0.25830730696682025,0.4418637981416162,0.15907104383959778,0.2354411637931034,0.2537775,0.22636,0.2744025,0.0910650826228518,-0.15643302353422953,0.1027090948275862,0.11486125,0.07662249999999998,0.13099,0.04202847341155352,35,1,0.26567836206896545,0.2975025,0.24714999999999998,0.3318775,0.10293960464271387,0.18619435344827587,0.20789375,0.1437775,0.24162250000000002,0.08246295710379173,297.28443311103433,297.17287601,289.76773568,305.38125104,11.544425140077339,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06113788461538461,0.06430249999999998,0.04265999999999999,0.07260749999999999,0.01729604611320598,-0.30901421828838005,1625,0.28989938636256335,0.2284230490100378,0.14946021831856746,0.41852418529864277,0.15570031395333866,0.08794298076923078,0.0900975,0.07278625,0.1012075,0.016755536606757673,0.2590768551450061,0.19220163439857585,0.13369689451388905,0.3723230803040911,0.14300027960141498,0.02599544809082649,-0.02361886254685857,-0.12680981993235466,0.17974263156042558,0.16235751004179255,0.43548938934988585,0.13020833333333334,2.1458333333333335,0.34885244104629454,0.5856394255849677,1.2291666666666667,0.1996527777777774,2.108887300593932,0.4770833333333333,-0.5908003767459039,0.9028239184050288,2.1458333333333335,0.0,29.368887442129598,25.604166666666664,1.5312646501273106,0.624710648148155,3.8107638888889426,1.4891493055555642,0.36670097596050916,0.25025070058794363,0.6376165820952191,0.19924163000614564,0.2606636057692307,0.2413475,0.21600625,0.2953575,0.0558284280838263,-0.9510574182958784,0.09966115384615384,0.11076375,0.06498999999999999,0.12472,0.03255369415651544,31,1,0.24434129807692304,0.25005125,0.20899375,0.27474624999999997,0.037526514288395305,0.16124581730769227,0.1705075,0.11209749999999999,0.20510250000000002,0.05000960493976193,299.3105188642308,297.77786555,294.60594299,302.47422502999996,7.22537454899248,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.047393750000000005,0.04829749999999999,0.03630749999999999,0.057867500000000016,0.013858341407343761,-0.7193374859209377,2063,0.377397719867551,0.3438553641673885,0.19046091759776407,0.5343186193356501,0.1954260316684273,0.07044062499999999,0.06985749999999999,0.06144250000000001,0.07601750000000002,0.00963231789585852,0.34738715862329755,0.3072505195814773,0.1779136215054058,0.4892485745664793,0.18694510155495003,0.0666581860302101,0.028496010065900038,-0.15244072470044262,0.2713877145961816,0.22027522928569476,0.5462748313693369,0.23524305555555555,0.6875,0.19874856833375373,0.3658643905878544,0.6875,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709069,0.762599925891487,0.6875,0.0,2.5940031828703702,34.14583333333333,1.0184833912404931,-0.10734953703703178,1.1579861111111995,0.4613715277777999,0.5578028060251582,0.3384943797165709,0.7512188873200913,0.22108000377229636,0.28976000000000013,0.28310625,0.2249025,0.35759,0.08486682039009685,-0.6946607671007085,0.07776124999999999,0.07702125000000001,0.0504425,0.10844000000000001,0.031158388843335598,31,1,0.24558187500000006,0.2288625,0.1993275,0.29482125000000003,0.0513722936749162,0.14207999999999998,0.14428625,0.09552875,0.1970175,0.05138970358325684,294.7403333218181,293.30709539000003,290.40690542,297.87698813,6.335134886572765,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.0641628846153846,0.06540249999999997,0.05858249999999998,0.07235999999999998,0.014869365842469546,0.4848115672071974,1937,0.24834740885817444,0.18915873810716072,0.14701440459947293,0.23365000805105218,0.15729531924779114,0.09566801282051282,0.09378249999999999,0.08644000000000002,0.10552499999999998,0.014172048591346091,0.23145732282324027,0.17912563029833528,0.12693848478147063,0.22152215632512984,0.1519076485214982,-0.08633379161889508,-0.14768275614009022,-0.2059136236061212,-0.005546205358728061,0.1607414214993606,0.36525594015756,0.3706597222222222,0.625,0.3199152542372986,0.6065037829899521,0.5,0.25,1.2094680027133335,0.7625,-0.49284975293860245,0.6916979539845891,0.625,0.0,2.410300925925929,23.20833333333333,0.9062161112183574,-0.8912037037037055,0.8819444444444571,0.37673611111110006,0.3025715495855268,0.23959413149261555,0.3686703403665014,0.17919790525525814,0.27222153846153846,0.2588375,0.193745,0.30509250000000004,0.07976927785771178,-0.8746186279185352,0.12048288461538463,0.11784499999999998,0.10621249999999999,0.14364,0.03279856788001993,40,1,0.31552980769230765,0.300885,0.2774825,0.35572,0.051333772719308966,0.22900352564102563,0.25688500000000003,0.169875,0.272505,0.06033960346292839,302.3435076753846,301.28646308,298.78447244,305.9383883,4.867322623729489,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06313422413793103,0.06203375,0.05462250000000002,0.07403749999999998,0.0125756585846505,-0.37460383233728556,1129,0.20657376971146227,0.19563751047568323,0.16612663818695253,0.22751055146674107,0.06392760885446584,0.09140043103448274,0.09189875,0.08281,0.10244500000000001,0.012465337899637764,0.1907005639320231,0.18233390855460643,0.15127417117483621,0.2138224517506606,0.06156719610757633,-0.11987893632268623,-0.14397854786146702,-0.1577691239097265,-0.10450524501334699,0.06652095630424039,0.33869049563534215,0.3611111111111111,2.041666666666667,-0.06977485131690633,0.9318399936705,0.8749999999999999,1.2569444444444446,1.2495324514271415,0.6791666666666667,-0.33717644895995125,0.5233476014424929,2.041666666666667,0.0,7.96932870370371,21.041666666666664,0.9318399936705,2.2870370370370408,1.9236111111111143,0.9913194444444358,0.31747597560702095,0.28158895127820593,0.3506607377716541,0.09422136006194812,0.24369400862068963,0.24119625,0.22270250000000003,0.26772,0.03537912080890589,-0.9271849701101819,0.12039017241379317,0.12577875,0.10684500000000002,0.13376749999999998,0.022862357302688024,48,1,0.3111178448275862,0.31634,0.27267,0.346315,0.04883218829716462,0.2197007327586207,0.2305675,0.20196750000000002,0.24745250000000002,0.04347037769147845,301.9545681272413,301.84701836,298.7605463,304.56776228,5.240517268039134,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.06695712765957447,0.06213000000000002,0.048985,0.08456999999999998,0.022286068655358735,0.358370137860866,2049,0.3237708262029435,0.2509696896992963,0.14037116504583833,0.5073887573910422,0.20798072872809192,0.10223670212765956,0.09202250000000001,0.0810225,0.12155749999999999,0.026698550537925587,0.30791168429343524,0.24946816914246717,0.14464576714004873,0.4650308856963485,0.19190671303483176,0.03235275075969553,-0.011808047765744659,-0.09324495068549976,0.20999060146799736,0.19486574065687567,0.4238374842496777,0.59375,0.29166666666666663,0.06666666666668487,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.69371180695071,0.8541666666666667,0.17499204707172344,0.22621377784093993,0.29166666666666663,0.0,0.05266203703703669,25.70833333333333,0.49154387928739274,-0.037037037037036244,0.1736111111111427,0.11631944444445708,0.3612573702472522,0.2194548939226046,0.6456359945872802,0.22385143389004994,0.3453928723404255,0.3648225,0.2805075,0.40145250000000005,0.09562862148194393,-0.9335795864786162,0.13536952127659574,0.1393775,0.08344249999999998,0.198365,0.05918620323488623,25,1,0.3133623936170213,0.314745,0.25298,0.3767025,0.06485739292281181,0.19731531914893619,0.211455,0.12565500000000002,0.25045,0.06382551267934417,301.5635408714894,298.90752116,295.85181128,305.54531599999996,8.042030619892993,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.057505769230769235,0.051157499999999995,0.04360875,0.06492124999999999,0.029453868442620667,0.9999999999991198,602,0.31936431862544684,0.2798184477267914,0.19103400438910167,0.47943903898573736,0.15881260061174632,0.08201567307692306,0.07985375,0.06695625,0.08756750000000002,0.02610277826133518,0.2777924471741607,0.25842005955494607,0.15932168110679115,0.4030433778155754,0.1446581058479713,0.09544390327159384,0.03174799997024116,-0.07407370472195535,0.33250971812322727,0.22550752552657258,0.49389695315641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.482245197197867,0.3436272280714909,0.6814358459911647,0.20026872827751632,0.2483362019230769,0.23686500000000002,0.193525,0.29944125,0.06375067538196247,1.3267948966775328E-6,0.08115841346153843,0.08143499999999998,0.055365,0.09947499999999998,0.03471147562970428,3,1,0.2039057211538461,0.2114825,0.144905,0.26081750000000004,0.05649921230164115,0.13454807692307694,0.13287375,0.07379,0.1792525,0.06665089754216945,297.1285732123077,298.96733651,288.48256016,302.51353226000003,7.618465209275035,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
