system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000301,0.06809605263157895,0.06818000000000002,0.057152499999999995,0.08017000000000002,0.01499340509225268,0.7547091063077661,824,0.25839287881367357,0.22839710462225166,0.17618958992493322,0.3581262355266874,0.09302669350781198,0.09801171052631577,0.09502,0.0894375,0.10720249999999998,0.01619623707622753,0.22449812559198357,0.22025833927135874,0.14765824378528314,0.2783163823324221,0.07825217453573576,0.0035284447686754856,-0.0661899718330705,-0.10844553753803832,0.15140640986225704,0.14768199192885548,0.3971533968129533,0.2534722222222222,1.583333333333333,-0.058908045977011145,0.9825231321840205,0.875,0.7708333333333335,1.5890269151739727,0.6333333333333334,-0.31876379614057293,0.6465898406753405,1.583333333333333,0.0,4.398148148148145,24.416666666666664,1.1846910598473381,-0.2546296296296269,1.2777777777778851,0.7152777777777857,0.36510892285684343,0.2805736011735472,0.5333876636275657,0.1351904988675244,0.2509261842105263,0.25133,0.24022,0.2682975,0.026548120737936772,0.65605957416696,0.1089871052631579,0.11828499999999997,0.09161000000000002,0.12571,0.02635558103113871,1,1,0.2542334210526316,0.2692325,0.21428750000000002,0.2906825,0.054478047831518814,0.18317776315789472,0.18456,0.13742500000000002,0.21987,0.05982532153945496,298.82440930526315,298.72294808000004,293.66427848,301.90170667999996,6.1551839993383926,83.86321330898377,28.11391190249106,"{""type"":""Point"",""coordinates"":[83.863213,28.113912]}"
00000000000000000302,0.06637547619047617,0.05409999999999998,0.05228499999999997,0.072635,0.02555602806788604,0.3090192657165443,1211,0.27573798923435655,0.26740143501738295,0.19366289771233242,0.35498182651350263,0.10449907535669199,0.09757619047619048,0.08839249999999998,0.0834975,0.11036499999999999,0.023701942438721795,0.2407413898597173,0.23477355972659164,0.15244725635255285,0.3123556126677036,0.08914312678792001,0.017490367893699184,0.044067149942769966,-0.07704125906291041,0.09624201260109921,0.1391263561636329,0.4161578214978951,0.42447916666666663,0.3958333333333333,-0.04285714285714281,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316465,0.3082442982885137,0.3958333333333333,0.0,0.3463179976851851,26.104166666666664,0.8702558521618848,0.004918981481481691,0.3732638888889994,0.19227430555555003,0.42099380288067006,0.26095415489229234,0.5320271237264457,0.13499636163912104,0.2594176190476191,0.247095,0.22707500000000003,0.287905,0.03930980558543082,-0.9510557782885333,0.10662892857142857,0.1023075,0.08410250000000002,0.13184249999999997,0.027350292759504537,7,1,0.2534475,0.252815,0.23714000000000002,0.2890875,0.05068995691596958,0.17875357142857143,0.18024250000000003,0.15065250000000002,0.19435000000000002,0.05305692500900866,299.26738983714284,298.47685064,294.34104644,301.57357676000004,5.777726979803808,83.83872381624458,28.112672933303948,"{""type"":""Point"",""coordinates"":[83.83872400000001,28.112673]}"
00000000000000000303,0.048298263888888894,0.047816250000000005,0.041216249999999996,0.052353750000000004,0.012819155613056219,-0.40673389567573875,1414,0.29610946792449006,0.28823032485826655,0.2131077997408102,0.3820859552727171,0.11737813152528344,0.07470590277777775,0.073075,0.066805,0.078575,0.011767977340140073,0.27407558000704557,0.2617567446293533,0.19727437188711766,0.3682269679192272,0.11395107760909211,-0.001956659439007319,-0.030490360154251342,-0.08241518388308415,0.0913322553075539,0.11951965376873863,0.4744964036278145,0.1762152777777778,2.645833333333333,0.03787061994609245,0.9318399936705001,1.2708333333333335,0.9357638888888887,1.888456930206996,0.4932598039215686,-0.5679283170121552,0.8659966218471625,2.645833333333333,0.0,24.85673466435186,32.270833333333336,1.1231069183387228,-2.3330439814814867,2.873263888889028,1.379774305555543,0.45699591347093943,0.37482267643390343,0.5834554727564222,0.14226833733162017,0.25908576388888893,0.2724225,0.21657,0.31291625,0.06490470372982798,-0.9135466808589681,0.08822749999999997,0.08846124999999999,0.07856125,0.10019,0.01996410351522628,40,1,0.2545169444444444,0.24991375000000002,0.2209425,0.28610375,0.042972931887859396,0.15667576388888887,0.1634125,0.13290125,0.176475,0.03248951979965709,298.13998577999996,297.43948157,295.37670649999995,300.3499256,3.777822727103547,84.65893873831914,28.12868236807434,"{""type"":""Point"",""coordinates"":[84.658939,28.128682]}"
00000000000000000304,0.06656490384615384,0.06906000000000001,0.05154249999999999,0.07676,0.020549760344859055,0.5299188641670531,629,0.21103284584784662,0.133419708642315,0.1143364721531838,0.31659762957197,0.1252003231954934,0.09709096153846156,0.0987325,0.09061999999999998,0.10698249999999998,0.02249593453737929,0.18621540444960155,0.11728545315313588,0.10479966767904425,0.2977046378296528,0.11025790609597637,-0.017026892151500897,-0.12929723745451985,-0.16761857180165549,0.17478063488836948,0.19167133484928583,0.3427139472866743,0.40885416666666674,0.35416666666666663,0.22500000000001244,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282956,0.35416666666666663,0.0,0.6634476273148151,20.645833333333332,0.7868697046630799,0.2936921296296301,0.5121527777777999,0.21657986111109295,0.2271459747723516,0.20646038762325736,0.5048935641402844,0.19290387959876934,0.2282204807692308,0.22029625,0.19536750000000003,0.2504225,0.03992249342487551,0.8480483461453718,0.11243384615384613,0.12250625000000001,0.0921325,0.13230999999999998,0.035321719417533336,10,1,0.24165423076923082,0.24796125,0.19765,0.30412999999999996,0.06315302342467452,0.1734669230769231,0.19012875,0.10670750000000001,0.22855999999999999,0.07297255335025364,301.2772607184615,300.37214273,295.3596164,304.37977118000003,6.809144114961116,84.39450415103127,28.12438350934419,"{""type"":""Point"",""coordinates"":[84.394504,28.124383999999996]}"
00000000000000000305,0.06644243421052633,0.06994,0.056437499999999974,0.07835500000000001,0.021617569437469782,0.9135461412057071,1099,0.2659196752530421,0.21100323467788545,0.16665703052728953,0.2861486861911159,0.15308064030209467,0.09253342105263157,0.09017999999999998,0.07588,0.10618499999999997,0.020482824788654416,0.23606104063920855,0.18465550253481883,0.14051362400363254,0.2512968899462072,0.14436934491419956,-0.03466220106459456,-0.11255740637288891,-0.16418226536967603,0.0527541792271855,0.17848775624128754,0.400321251803512,0.26041666666666663,0.4583333333333333,0.07619047619046244,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.365056981520466,0.7708333333333334,-0.020576468844903585,0.08895623085917721,0.4583333333333333,0.0,0.5341435185185183,25.041666666666664,1.0473645237638243,-0.018518518518515922,0.5347222222223138,0.24826388888889994,0.3346968820889709,0.2729275556095783,0.46451386870019595,0.19421490708151506,0.2505976315789473,0.23747000000000001,0.22713,0.2649425,0.06412011760408463,-0.40673510776445443,0.10308980263157896,0.11273,0.06774000000000002,0.12634250000000002,0.03290699716316531,14,1,0.2694553947368421,0.29347375,0.21197749999999999,0.3133425,0.06605476613976016,0.19270796052631578,0.22186375,0.10324250000000001,0.2531725,0.07239378825502171,301.20793856789476,301.78036697,299.00664373999996,305.22402212,7.732139337875791,85.02188854501124,28.13305486419756,"{""type"":""Point"",""coordinates"":[85.021889,28.133054999999995]}"
00000000000000000306,0.07142107142857142,0.06995375000000001,0.055282499999999984,0.07942749999999998,0.028867040472444604,0.9455190987522747,576,0.2324204077589096,0.1531827053554342,0.1396071018622884,0.32718458694299857,0.12962067725337587,0.09763642857142855,0.09673874999999998,0.08891500000000002,0.10661124999999999,0.02553477307331344,0.20215704774786092,0.13304782424027312,0.11724567584339629,0.2731899871351559,0.12021353861992354,-0.03687805749041761,-0.17094127663710473,-0.19480638326577246,0.14744651236023948,0.2050304005125085,0.3620595306268913,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962956,23.458333333333332,0.6789889274936622,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.2582911159556456,0.22978760782550772,0.4658319812199233,0.19363598640757992,0.23515508928571435,0.21644625,0.19873625,0.275915,0.04397239377216683,-0.32556663510668016,0.10963035714285715,0.11902750000000001,0.09349375000000001,0.1282125,0.034159410546587346,11,1,0.25777776785714285,0.28129125,0.19468000000000002,0.29893250000000005,0.06435228343413452,0.18851410714285713,0.23080125,0.11987999999999999,0.248525,0.07369922064248677,301.56649657571427,302.44004483000003,296.40040349000003,307.21843678999994,10.765183539122642,84.42928439435538,28.123499951234788,"{""type"":""Point"",""coordinates"":[84.429284,28.1235]}"
00000000000000000307,0.061391086956521713,0.059187500000000004,0.052559999999999996,0.06562249999999997,0.03259068805244178,0.3583676605223425,626,0.23054312394584572,0.22765270013846858,0.16866758731290096,0.2600726213432898,0.06933977267129834,0.08737739130434782,0.084735,0.08028000000000002,0.08833750000000001,0.03125912343758235,0.1967353972033683,0.19306383289441365,0.14541590484009603,0.22320595175348557,0.06079526966575367,0.06354628293417237,-0.017865759647863383,-0.04291104431796376,0.037189859471370476,0.20222597479608248,0.40223491223149704,0.22135416666666669,0.75,0.06991525423729861,0.7797905781299385,0.625,0.3125,1.5745863489123073,0.7,-0.15434948339973423,0.4166735421484218,0.75,0.0,1.5405092592592577,22.916666666666664,1.1846910598473381,-0.2962962962962942,0.8194444444444002,0.39236111111110006,0.3887195000597061,0.3168128368882644,0.4271192986521453,0.13572019801739488,0.21302967391304348,0.218055,0.18505500000000003,0.22930250000000002,0.039174410849211166,0.9335805374426692,0.09303999999999998,0.09295750000000003,0.08503749999999999,0.1048925,0.03342599043279115,3,1,0.20159086956521738,0.22283999999999998,0.20876,0.24098999999999998,0.06653905959222571,0.12918336956521742,0.1366,0.12571,0.15519,0.04947687894694658,299.4930428469565,298.16922883999996,294.76488092,303.12877586,9.361338878843622,84.11009792110583,28.117009359447596,"{""type"":""Point"",""coordinates"":[84.110098,28.117009]}"
00000000000000000308,0.071396125,0.06586999999999998,0.058032500000000015,0.07792874999999999,0.024173490910434824,-0.9945214885431019,858,0.19358315750919547,0.17161972095973488,0.13756240196987993,0.24475088271709639,0.07184497853646717,0.10143574999999998,0.09540499999999999,0.08736125,0.11134125,0.02018649314981445,0.16758371776191386,0.14895257094522013,0.11315808623306817,0.21972279765889347,0.05645415369877091,-0.0703723059196848,-0.10719707095027675,-0.1401971785301359,-0.04251318486626413,0.10905236030384413,0.31152381517293537,0.25260416666666663,1.3958333333333333,-0.37213581599124096,0.7400084426115127,0.9791666666666666,0.2899305555555556,1.4334379363668404,0.5520833333333333,-0.4361657507389549,0.7273302197664285,1.3958333333333333,0.0,1.0025679976851853,19.229166666666664,0.899136984685216,-0.041956018518518906,0.6232638888888999,0.50477430555555,0.2842690398230642,0.21183410582587625,0.39894883584244956,0.09689124049341996,0.22617437500000004,0.22306,0.2050475,0.23378500000000002,0.02709798688181225,-0.10453233387814956,0.119,0.119165,0.09671125,0.13083875,0.021687287045063966,9,1,0.26128775000000004,0.26112,0.24265375,0.28599375,0.03431883751036002,0.19409562499999997,0.20689,0.16344,0.22046125000000003,0.04452639456599745,297.413504618,297.13356878,292.1124974,301.02156653,6.923034926711138,83.88333747153611,28.10898061853546,"{""type"":""Point"",""coordinates"":[83.883337,28.108980999999996]}"
00000000000000000309,0.0659074,0.06570500000000001,0.058719999999999994,0.07829999999999998,0.022263737607149395,-0.3583651831812951,503,0.23382186908593017,0.19282345325071681,0.16318940572292562,0.2783132732088376,0.09098376785156001,0.09755549999999999,0.0991725,0.0903175,0.10692750000000001,0.01976373860128697,0.20945191971565552,0.15762118469319586,0.14827567348884707,0.25410989254609234,0.08402939974518189,-0.040989522029471794,-0.12133642732241631,-0.18522847645834106,0.092173184880755,0.1705137352306674,0.3724000683447845,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,23.85416666666667,0.3658643905878544,-0.06973379629629604,0.11631944444440023,0.06553819444445708,0.3083603882727138,0.27221338246378013,0.42869368808194175,0.14551649951829995,0.24708180000000005,0.23920249999999998,0.22658,0.2548775,0.03520846564762474,-0.9335814884001485,0.11402469999999999,0.1283225,0.0964775,0.13228250000000003,0.029931834710889397,23,1,0.27593260000000003,0.29313,0.2059825,0.329485,0.07103811747745023,0.1900127,0.17801499999999998,0.1205675,0.2654925,0.0740469881964148,300.039569384,300.2644751,293.66427848,302.20591046,7.324163818407695,84.17643784334773,28.113283329602602,"{""type"":""Point"",""coordinates"":[84.176438,28.113283000000003]}"
0000000000000000030a,0.07374678571428571,0.06619999999999998,0.05151499999999998,0.07323999999999997,0.042148760454171465,-0.29236892741491305,453,0.22743137402626185,0.19227209399752546,0.16090257065049324,0.28786144244617606,0.09130042698472678,0.10352928571428571,0.09980499999999998,0.08467999999999998,0.10777999999999999,0.03562534423511932,0.19990140122902364,0.173852652763973,0.1483348391168493,0.26895551213660507,0.08670411108141861,0.028855741538086507,-0.01117729286079195,-0.10883300843431333,0.16650191240078244,0.1514457929598826,0.36065028887922573,0.41145833333333337,0.4583333333333333,-0.20654761904761282,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.36120469223168283,0.4583333333333333,0.0,0.21404803240740708,21.458333333333332,0.7073054336262283,-0.06481481481481433,0.29513888888888573,0.18836805555555003,0.3428973044484867,0.27416444314203314,0.42700063636458474,0.15042034416295905,0.2438683333333333,0.222895,0.21558,0.257435,0.04921050189971895,-0.9563056050668391,0.11649619047619045,0.1176525,0.09933750000000002,0.132145,0.03947533578688764,11,1,0.23490857142857144,0.2546025,0.20914500000000003,0.28268,0.059154144818006314,0.1550263095238095,0.16973749999999999,0.11536999999999997,0.19682500000000003,0.05464753815643448,299.41078391428573,298.6580057,296.05689248,303.02965328,9.672835670753608,84.20115733395266,28.114345741421598,"{""type"":""Point"",""coordinates"":[84.201157,28.114346]}"
0000000000000000030b,0.06838680000000001,0.06588375000000002,0.05858249999999998,0.07807999999999998,0.015228057140029368,0.8746205576481464,1437,0.29079626656432916,0.2543299741386109,0.18393753396630536,0.32503229578221804,0.1572526599720951,0.1094509,0.10771124999999998,0.10192250000000003,0.11853249999999999,0.017535318501241758,0.273065861879621,0.24696710774419595,0.1793237408224151,0.30921225320121026,0.13681625585956683,-0.038086634363158955,-0.07392860739062004,-0.13769972043044348,0.011873411519735535,0.13994838144351218,0.39594007330727976,0.3046875,0.5208333333333334,0.07424629931024207,0.5856394255849677,0.5208333333333334,0.1996527777777778,1.2999332767452798,0.7395833333333333,-0.340217490656387,0.6021839567992997,0.5208333333333334,0.0,1.006040219907407,23.604166666666664,0.9389191202036418,0.010127314814814325,0.6857638888889426,0.30164930555555003,0.37890725724682384,0.28552088774237555,0.44193080397192785,0.15237372721836043,0.3249342999999999,0.3102625,0.28939,0.3329775,0.06820891656711822,-0.4848080858847607,0.13763399999999998,0.13633875,0.12089749999999999,0.15884749999999997,0.034462961817725526,27,1,0.34812724999999994,0.34991750000000005,0.3197775,0.38613500000000006,0.05479304003304193,0.24093225000000001,0.24086625,0.2105475,0.2808925,0.0640653091759689,303.9339246512,303.89441234000003,299.73126398,304.98817873999997,5.354532290596707,82.9523043390746,28.08096830950487,"{""type"":""Point"",""coordinates"":[82.952304,28.080968]}"
0000000000000000030c,0.05963994047619049,0.05733125,0.03886500000000001,0.0773375,0.027036255263204807,-0.49999731890873617,752,0.30960326832542334,0.3364356780163046,0.1334238127076951,0.45801205073104967,0.16133543941317233,0.08744244047619049,0.08441875000000001,0.06259749999999997,0.1080275,0.030458119902620533,0.26913252303523943,0.26032265492832984,0.11296952951733885,0.4117831429473989,0.14449044534679895,0.22240583277188072,0.24076851821643358,0.015704699728737004,0.4122748915855381,0.19152947343316742,0.4859159955939236,0.4201388888888889,0.375,-3.907985046680551E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,28.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222225696,0.19618055555556424,0.5257095516701096,0.21546192387705476,0.7242230005066191,0.24131818301561428,0.2460722619047619,0.228835,0.2074125,0.2935425,0.049861591367437536,-0.8660269517076681,0.08570208333333335,0.07737875,0.04694999999999999,0.11470999999999998,0.04231199481627333,2,1,0.15798583333333333,0.13999625,0.11894500000000002,0.19344250000000002,0.04863712658698987,0.09868208333333335,0.08120125,0.05473250000000002,0.13159500000000002,0.05256549150061649,298.13569969142856,299.94830824999997,290.62565870000003,304.80360566,7.537820223469821,82.8247015582817,28.081067473846783,"{""type"":""Point"",""coordinates"":[82.824702,28.081067000000004]}"
