system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000b13,0.056412500000000004,0.05225750000000001,0.0447775,0.05740000000000001,0.03590268635492335,-0.3420173727033518,3414,0.2239881824740932,0.20020837211328177,0.17125054389130207,0.25902145319873215,0.06776656546783362,0.08637562500000003,0.08224624999999999,0.07244249999999999,0.09081250000000002,0.03727778604506808,0.20900806616297637,0.1958632797345945,0.1508977096610638,0.23850297446769603,0.06399152805230304,-0.12990586498153428,-0.16770137493982212,-0.19852022544263453,-0.10335690533291716,0.10368490880337337,0.3814192921325961,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.3515149168401862,0.30564887435185006,0.4611405998087838,0.10668462735994833,0.24370499999999992,0.24303875,0.21153750000000002,0.25694,0.0499028876293753,-0.9396936292053365,0.11098,0.10966375,0.09506125000000001,0.11959124999999998,0.044080332561699215,31,0,0.31618125,0.31799000000000005,0.276795,0.36324125,0.051281162766531205,0.21145499999999998,0.21622625,0.19183375,0.2405775,0.038783729070642606,304.05311722318186,303.68591312,300.38581481,307.95331109,5.792107786860264,82.88400457743482,28.449871818275373,"{""type"":""Point"",""coordinates"":[82.884005,28.449872]}"
00000000000000000b14,0.04197472972972973,0.04322374999999999,0.03625250000000001,0.04738999999999999,0.007298911428087183,-0.32556538059647866,3348,0.25997800859137304,0.2158747978619866,0.188643854336933,0.2797450783711764,0.11248582671792137,0.06314527027027027,0.064495,0.056327499999999975,0.06964850000000002,0.008177586060586958,0.24168793336076594,0.20249228764882907,0.17819118671766315,0.25863847450359534,0.10508267081841272,-0.11075533196626701,-0.18455874784980872,-0.20574402198139707,-0.06474783281159158,0.15225108197151926,0.45754110270926684,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.39982654391855205,0.35783529484909393,0.5220894972272947,0.13981760341773733,0.22928689189189186,0.21713833333333335,0.2079625,0.2346375,0.04566117886350025,-0.9455195307115924,0.08313888513513511,0.09049625,0.072965,0.09794875,0.01905549294407106,40,0,0.28679645270270276,0.29979875,0.24464750000000002,0.32734,0.04953330754743693,0.18133395270270275,0.19585562499999998,0.16162500000000002,0.21439750000000002,0.044166624119913914,295.1225259045946,295.46899304,292.83882665,296.70289826,3.032895081447646,81.62411678849107,29.584980582440554,"{""type"":""Point"",""coordinates"":[81.624117,29.584981]}"
00000000000000000b15,0.06768194444444445,0.06061749999999999,0.04904,0.08281,0.02635562227542146,0.27563967987315463,239,0.2865331972415615,0.2753335225659948,0.20590968041656188,0.3471274895739954,0.10335731915088019,0.09738866666666668,0.08982249999999997,0.0784375,0.11273,0.027437086623562784,0.24875763016442703,0.2393130590789162,0.17798938271638465,0.3054379568353381,0.09552804489372442,0.06323210850434138,0.04731333840268868,-0.05278563179483102,0.1213881944913632,0.12945674809561242,0.43769181442716604,0.12586805555555558,2.75,0.2240138258902914,0.8455696182949473,1.3333333333333335,0.6631944444444444,2.1233278668555977,0.4661764705882353,-0.610740562518203,0.9150408133668306,2.75,0.0,32.83326099537039,28.000000000000004,1.3290967224639934,2.406250000000011,3.954861111111086,1.6762152777777999,0.44584135828352545,0.3113670079363496,0.5577568838146407,0.15251595421738626,0.25737083333333327,0.2464075,0.23956,0.2627975,0.031168318240554105,-0.9612610295228996,0.10224027777777776,0.09430499999999997,0.0775575,0.12538,0.0347640331745575,8,0,0.22893216666666663,0.224105,0.2020225,0.264365,0.04503993793968981,0.15401911111111108,0.14504250000000002,0.12062250000000002,0.19289250000000002,0.049659376000564366,309.7521390600001,309.19576136,304.72157318,315.61480292,6.669606321124049,82.28491543270226,27.791762011999406,"{""type"":""Point"",""coordinates"":[82.284915,27.791762]}"
00000000000000000b16,0.12004412234042551,0.11910312499999999,0.10577250000000002,0.13254833333333332,0.020438947143467133,-0.4848069254422419,4790,0.03202485137777708,0.03111601230385451,0.024896785807040994,0.03641278329049587,0.013163218173350175,0.16879138297872337,0.16900874999999999,0.15074875000000001,0.18526125000000002,0.024570339276381997,0.027058909348683675,0.025883135353712443,0.021131132414426435,0.03151028667191639,0.011223713197293348,-0.09217990580156965,-0.09423445033621576,-0.11247703308403732,-0.08099180084545349,0.033238755768542586,0.04755599305291482,0.23524305555555552,0.6875,0.1987485683337624,0.3658643905878544,0.6875,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709069,0.762599925891487,0.6875,0.0,2.5940031828703707,2.145833333333333,1.0184833912404934,-0.10734953703703662,1.1579861111111114,0.46137152777777785,0.04462349535214609,0.035997474674343125,0.054916527255282385,0.02091906061785924,0.2120207978723405,0.20904416666666664,0.19490000000000002,0.23283625,0.0257939780675557,-0.8746212008882706,0.19323069148936164,0.19103625000000002,0.175595,0.21184000000000003,0.027617057331274248,31,0,0.2552677659574469,0.25042708333333336,0.23098916666666666,0.27976500000000004,0.03185663969017215,0.2276551329787235,0.22255125,0.20764625,0.25285625,0.028686233125428253,297.0866255478723,297.37283018,293.18575568,301.066855295,5.110972599916402,83.26479843009594,28.902622184635945,"{""type"":""Point"",""coordinates"":[83.264798,28.902622]}"
00000000000000000b17,0.09475622448979591,0.09378249999999999,0.0860825,0.10212874999999999,0.01250804014508416,-0.06975376779306908,4131,0.07532490449189773,0.07526428090685786,0.06229599129562869,0.088635315813739,0.0189320497075118,0.1199030102040816,0.11946749999999999,0.1105685,0.12757083333333333,0.014212283397014417,0.05877029860170027,0.05821645909493295,0.0495779444055775,0.067030666376383,0.014657226116894767,0.002855876885542458,0.0024438672963152286,-0.02154008095912572,0.026062126181748083,0.042090323207983255,0.12457499560003255,0.27951388888888884,0.6875000000000001,0.19166666666666696,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.27855886538144214,0.6023615063467327,0.6875000000000001,0.0,1.9007161458333333,5.0625,1.0833247828202968,-0.5703125,0.880208333333333,0.39192708333333304,0.12514413245850978,0.10511696256182872,0.14523202681913167,0.02798896732439957,0.16984385204081626,0.16859166666666667,0.16066799999999998,0.18005916666666666,0.019598519783393595,-0.9975642394746669,0.13214584183673475,0.133234,0.12484833333333334,0.14122916666666666,0.015383111639629958,51,0,0.16913586734693878,0.169400625,0.15956250000000002,0.1812325,0.020175562977698902,0.14192349489795916,0.14218250000000002,0.133135,0.15184875,0.018721670073045128,289.1444353185716,290.395796855,283.68252074000003,294.97565882,7.013671934275049,82.89074227912658,29.489038564174624,"{""type"":""Point"",""coordinates"":[82.890742,29.489039000000002]}"
00000000000000000b18,0.08191690476190479,0.08129750000000002,0.058499999999999996,0.10974624999999999,0.03323307902513585,0.4848092463264266,3966,0.034701048156388414,0.03148908113269748,0.022148250806274097,0.04560246584629564,0.01922827849251896,0.11932711904761908,0.11589250000000001,0.07546750000000002,0.16747333333333336,0.0507334483949726,0.030230702523334485,0.027158431014449258,0.01717297290602826,0.04169395645138585,0.017167572181013214,-0.08229105407115761,-0.09077933044361451,-0.11449197251005531,-0.07341399022729156,0.052705812832321564,0.06602435163389155,0.4201388888888889,0.375,-1.1102230246251565E-16,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629656,2.5416666666666665,0.6789889274936621,0.14814814814814836,0.4097222222222223,0.19618055555555558,0.06186224650185137,0.047329118309817536,0.08046935770127636,0.03131285198863706,0.16080183333333328,0.16255999999999998,0.09412625,0.2252325,0.06971379399037014,0.8746199144064822,0.14061421428571422,0.1409725,0.08478999999999998,0.19882333333333335,0.06093415490092404,39,0,0.19121945238095248,0.1959505,0.10656312500000001,0.27036,0.0854504986896344,0.16321842857142857,0.16290375,0.08527124999999999,0.23366125,0.07672037614599518,290.95867150571434,289.65835904,277.07662742,302.59328606,14.760824159977123,83.10283050253163,29.487152364429015,"{""type"":""Point"",""coordinates"":[83.102831,29.487151999999995]}"
00000000000000000b19,0.0871985674157303,0.0905925,0.07678750000000001,0.09656916666666666,0.017276981739237078,-0.8480462368577196,4157,0.08426512978588716,0.0847094571177308,0.07280452060822878,0.09943000657307388,0.02291894134314741,0.11989606741573028,0.12210749999999998,0.1106125,0.1340425,0.023687622084378156,0.07106869428563106,0.07055125826341135,0.05958136256342139,0.08128041845938838,0.01978713196303135,-0.05930075097194955,-0.07203261818094264,-0.08446547540186054,-0.04986050604559265,0.06993546856028775,0.14189355008549354,0.37673611111111105,0.5833333333333333,-0.28611111111111,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298379,0.5689946269742479,0.5833333333333333,0.0,0.2834924768518518,6.666666666666666,0.6571869215034727,0.05960648148148158,0.29513888888889284,0.2196180555555558,0.13980985667397164,0.12975772927747786,0.15728235429069579,0.034620142849046916,0.18529075842696632,0.19760416666666666,0.16964125,0.20942000000000002,0.036923084279693374,-0.529922239721509,0.1387703370786517,0.14127499999999998,0.127855,0.154688125,0.027157626756365662,36,0,0.21131441011235946,0.22636,0.188025,0.24110550000000003,0.04560330325887768,0.17260769662921352,0.182855,0.156895,0.20179333333333335,0.03955191240320307,285.3649802775281,286.6094852,276.28022876,294.33648908000004,10.01712248494962,83.08666180211183,29.52353416992408,"{""type"":""Point"",""coordinates"":[83.086662,29.523534]}"
00000000000000000b1a,0.0634260869565217,0.06181375,0.05828,0.06829000000000002,0.008435330069638449,-0.5591902880008133,4677,0.06634040697262415,0.06071012949536268,0.04912868189729241,0.07126083083650503,0.027997097123144254,0.08683815217391305,0.08632999999999999,0.07940000000000003,0.09309499999999998,0.0099149737501404,0.05573453113851595,0.05048811450057794,0.04018806584578194,0.06140941441835568,0.02343766375761112,-0.19501500441630595,-0.20539307791004863,-0.23034405126132892,-0.169665620545901,0.04595789237988942,0.1399425159543912,0.19444444444444442,0.8541666666666666,0.23295110686415,0.5856394255849677,0.7291666666666666,0.1996527777777778,1.7116305718004385,0.6479166666666667,-0.35298221238347693,0.7125818384911193,0.8541666666666666,0.0,3.492151331018518,6.395833333333333,1.2495324514271415,-0.42679398148147996,1.3524305555555554,0.5516493055555562,0.12856864797966397,0.1041345603452072,0.15784341042073008,0.05022721695479143,0.13691206521739133,0.13045375,0.12521500000000002,0.1450975,0.018677864007617208,-0.8290393367057847,0.10289695652173914,0.10240375000000002,0.096725,0.10860500000000001,0.010713960061236141,32,0,0.20284750000000001,0.20313625,0.19696249999999998,0.211345,0.020584535305660828,0.17211445652173915,0.17358749999999998,0.16723500000000002,0.18428499999999998,0.019179249344308463,295.15542685739126,294.99217925,288.49281422,301.66586329999996,7.892725961309652,83.13786565950855,29.282336934842135,"{""type"":""Point"",""coordinates"":[83.137866,29.282336999999995]}"
00000000000000000b1b,0.10736129032258067,0.10564874999999999,0.09890437500000002,0.11355499999999999,0.01282996411721557,-0.9135439825765804,4577,0.04605712082991124,0.0426799018784184,0.027578768443285644,0.05500832547863642,0.028781725124684295,0.1399008870967742,0.13888250000000002,0.13005499999999998,0.14733875000000002,0.013940771746492034,0.03651721749953162,0.03386253056998769,0.02075608318607165,0.04549788897352983,0.022871667483713488,-0.11933062973417237,-0.12609910272570354,-0.14402979562983362,-0.1038569711104278,0.041391127958108107,0.07084101450161161,0.17534722222222224,2.0,0.0779972574115189,0.8195727136483641,1.0416666666666665,0.7847222222222223,1.8200759753606213,0.575,-0.4952197284545064,0.8019977565978769,2.0,0.0,14.766782407407407,2.2916666666666665,1.213572192370669,0.7523148148148148,2.6180555555555554,1.1545138888888888,0.06518331612952559,0.04425004788966225,0.08782435129740518,0.04110143010463395,0.17997370967741932,0.183845,0.16113,0.19490000000000002,0.02174550663514047,-0.4067399561121584,0.15573852150537634,0.15346666666666667,0.14472625,0.16584625,0.015775196837024295,9,0,0.22923182795698918,0.235875,0.20274666666666671,0.2515408333333334,0.030176442663440117,0.2018699193548387,0.205735,0.1818925,0.2215475,0.02491171397297834,293.8117678806451,293.77536412999996,287.4639902,299.58770714,7.443655051420393,83.31222988800144,29.078600607710197,"{""type"":""Point"",""coordinates"":[83.31223,29.078601]}"
00000000000000000b1c,0.10479821428571431,0.09867749999999997,0.08924499999999999,0.1059767857142857,0.03340224624628537,0.22495345318541993,5259,-0.0014345959145464825,7.070963396956625E-4,-0.006042077648444005,0.005071594524498683,0.010401657191816646,0.13691186813186806,0.13218625,0.120925,0.141539,0.03484713109889084,-9.185719079033635E-4,5.725242774954897E-4,-0.004907446972486351,0.0040012332891319335,0.007585522594622806,0.08168747354962931,0.06524430641197194,0.05180760280518655,0.08322301612614953,0.0644495840602161,-0.0011507232071525043,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319724642872319,-0.010393029321747788,0.009129522042669536,0.01492131626614256,0.15183832417582413,0.14743499999999998,0.135753,0.15726166666666666,0.034261433064189876,-0.9743695109659144,0.15258898351648353,0.147171,0.13392791666666667,0.15952125,0.037326986194288835,23,0,0.12736543956043958,0.1287625,0.11884875,0.13840125,0.016454744871625855,0.11465409340659344,0.11365125000000001,0.10563499999999998,0.12478874999999999,0.015330348570604061,302.4402514136264,302.06406262999997,297.52664108,308.2113716,7.032297197627952,83.37825579729981,29.214157279734945,"{""type"":""Point"",""coordinates"":[83.378256,29.214156999999997]}"
00000000000000000b1d,0.12570368243243243,0.12155749999999999,0.11393999999999999,0.13162249999999998,0.026862252489719754,-0.1391703564047248,5238,0.0193375618231472,0.019819935900030373,0.013843149826596334,0.02469123871740857,0.0102466986047224,0.17147185810810808,0.16904312500000002,0.15754125000000002,0.1781525,0.030251902416895488,0.015956408587951297,0.0164621009628928,0.011744560289355999,0.0205045642385856,0.007772042349009067,-0.07183618672097221,-0.08615055354456966,-0.09695039878170546,-0.0607803198253452,0.051432932180550825,0.027834473593894286,0.4201388888888889,0.375,2.7755575615628914E-17,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962963,1.4583333333333333,0.6789889274936622,-0.14814814814814808,0.4097222222222222,0.19618055555555555,0.028988000270284333,0.02288979069135281,0.03582143892555903,0.012530439984909318,0.20851621621621613,0.20630700000000002,0.19615125,0.21798625000000002,0.03308663154560124,-0.9902684544597904,0.19734266891891897,0.19549239583333336,0.181975,0.20596875,0.03267686657009348,39,0,0.2404110135135136,0.24045375000000002,0.22909625,0.25667875,0.03033588143077771,0.2228596959459459,0.22636458333333337,0.2141225,0.23879916666666667,0.029307029801210874,296.70428394378376,298.00858189999997,292.66108961,301.15999634,5.494781306029481,83.25159503187669,29.33731319173007,"{""type"":""Point"",""coordinates"":[83.251595,29.337312999999998]}"
00000000000000000b1e,0.1156913725490196,0.1133075,0.10098750000000001,0.12925750000000003,0.015449672638464714,-0.40673389567573875,5276,0.034974451011155,0.033146378685226095,0.029282442467803045,0.039990097690095795,0.01113352072773162,0.15994210784313717,0.15851749999999998,0.14484999999999998,0.17845499999999997,0.01897210834855649,0.029149509765438147,0.027980834906733754,0.02359210280154156,0.03304181718537502,0.008779055096516438,-0.1878943988527747,-0.1906287426416755,-0.21097582037996546,-0.17783930005494739,0.030550413393346375,0.05212370872795989,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259287,2.145833333333333,0.3658643905878544,0.06973379629629632,0.11631944444444464,0.06553819444444453,0.05105901092610569,0.04241655550453028,0.05920741166959226,0.01606491115253483,0.20450073529411766,0.20543250000000002,0.18346,0.2271575,0.023210664201399347,-0.9135466808589681,0.1843960784313725,0.1801875,0.16421000000000002,0.20793499999999998,0.022404422523062628,35,0,0.3005765686274509,0.2965675,0.26365,0.341145,0.04369280793152812,0.30123872549019604,0.2991525,0.26618,0.348845,0.04616430297544799,291.51159608,291.47332766,286.6607555,297.65652584,6.79209123885306,84.16275436383465,29.237331227909706,"{""type"":""Point"",""coordinates"":[84.162754,29.237331]}"
00000000000000000b1f,0.11736924999999995,0.11269944444444446,0.10600625,0.121365,0.026415603010038317,0.5000019150622542,4070,0.1077009455462774,0.10799254293068306,0.09990654790375034,0.11454347539253196,0.013802540333188873,0.16537875000000002,0.16128125,0.1551075,0.16826166666666667,0.02799843584199324,0.09375956668751499,0.0936093556477344,0.08578646267542528,0.10061739055581882,0.01277489668396235,-0.12995922912584215,-0.12996448742533184,-0.15524104945255876,-0.11490862444473815,0.049758007199828924,0.14777431941266214,0.2977430555555555,0.5208333333333333,-0.09464285714285736,0.6462859185083779,0.5208333333333333,0.22743055555555555,1.2672302677599956,0.7395833333333333,-0.10320527397954317,0.22262376194398037,0.5208333333333333,0.0,0.4203920717592592,7.1875,0.9062161112183574,-0.05989583333333289,0.4288194444444464,0.23741319444444509,0.14794113972587833,0.13470524056786146,0.16179381018941205,0.02267630075565002,0.2629456071428572,0.258865,0.247315,0.27830750000000004,0.031409322607864894,-0.8660242981199074,0.19589275000000003,0.19257625,0.18056333333333333,0.205075,0.03028041512014341,32,0,0.34148521428571427,0.34652125,0.3256441666666667,0.35986333333333337,0.03522501984371,0.29673289285714294,0.302315,0.282845,0.31863625,0.036519100823198467,302.9801408188572,303.14928398,299.70391982,307.44915314,5.449194022315184,83.11576635468766,29.02982250128656,"{""type"":""Point"",""coordinates"":[83.115766,29.029823]}"
00000000000000000b20,0.0656283333333333,0.06408249999999999,0.050112500000000004,0.0839375,0.02008648920571026,-0.9945223206693913,4161,0.04343208087153114,0.042546341195012924,0.02707965678817005,0.05700051178063133,0.02443843511259925,0.085835,0.08430875000000002,0.06412375000000001,0.11020000000000002,0.02739578586814645,0.03526239508530966,0.03338081949818709,0.02187222321049964,0.04705249757097135,0.020210823562377807,-0.037166066273456866,-0.04529422526713376,-0.07603334205789146,-0.0033364950931624934,0.07297762735815048,0.09737563167364521,0.7526041666666665,0.14583333333333331,0.1688311688311696,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925922,5.854166666666668,0.3658643905878544,-0.06973379629629624,0.11631944444444287,0.06553819444444464,0.0950161498279317,0.06837342224339132,0.12188713504558539,0.047614275278134714,0.11776944444444447,0.1217225,0.0805825,0.1486175,0.04101083692787409,0.10452441671862352,0.09624277777777772,0.093115625,0.07470666666666664,0.12740125000000002,0.03282618165437746,37,0,0.1277661111111111,0.13441375,0.0874025,0.16735875,0.046639840118351934,0.10943500000000002,0.10940250000000001,0.07203000000000001,0.146445,0.04203631198142854,283.915774710909,285.50546474,272.45546437999997,293.0524529,11.812339374018533,83.13112795781679,29.506018820986135,"{""type"":""Point"",""coordinates"":[83.131128,29.506019000000006]}"
00000000000000000b21,0.04956066666666667,0.04846249999999999,0.039112499999999994,0.06149749999999998,0.015404034332674706,-0.8746218441268555,4432,0.033103000750323026,0.028255698337381868,0.018075676833676894,0.04563512159987396,0.02432200417891627,0.06132455555555557,0.059435000000000016,0.045052499999999995,0.07854749999999999,0.021824160956818786,0.02625030558332968,0.022562361769147832,0.012792878061944513,0.03607090552615866,0.019698723603238134,-0.017162760416650453,-0.02486509087583118,-0.06375491616642523,0.014045478008095871,0.08295667057609911,0.09497691014159208,0.3394097222222222,0.5625,-0.32380952380952377,0.6604441715746611,0.5625,0.234375,1.129903731676482,0.71875,-0.1667293228134194,0.35937795227660785,0.5625,0.0,0.16923466435185186,5.354166666666667,0.7400084426115127,0.004918981481481385,0.28993055555555536,0.21310763888888884,0.0922644198630224,0.06214854111405852,0.1256470982751031,0.058119890493662806,0.08222944444444444,0.08220499999999997,0.061305,0.1082475,0.03302443449296671,0.48480576499886896,0.0669767222222222,0.06509999999999999,0.04939750000000001,0.08699000000000001,0.024517930433223735,40,0,0.08610022222222222,0.084955,0.06036999999999998,0.11506749999999999,0.03494544514041463,0.06831322222222222,0.0660075,0.04527249999999999,0.09449750000000001,0.028354521428700177,286.049385656,285.80625050000003,275.7743618,296.36451428,12.492512868311792,83.14325671268216,29.34109005032234,"{""type"":""Point"",""coordinates"":[83.143257,29.341090000000005]}"
00000000000000000b22,0.1288714,0.10419124999999999,0.09521249999999998,0.12881749999999997,0.059005421369904665,0.19080883619212774,5348,0.07463434936916395,0.07038272242488014,0.05318589157201948,0.08612931009454856,0.042507054324152964,0.17986410000000003,0.15754125,0.1449875,0.188905,0.05559790083663223,0.06681089152583168,0.06221839900900156,0.04534682035187021,0.07969814377020512,0.038296449399827404,-0.13906779927162502,-0.18745869967271211,-0.21031805089864916,-0.10464841520559244,0.11347616422931302,0.1054685302426183,0.3732638888888889,1.2291666666666667,-0.009252566491471298,0.7987083562433799,0.6875,0.657986111111111,1.1917701863804797,0.7104166666666667,-0.29779121362435057,0.5108570295518561,1.2291666666666667,0.0,4.121780960648151,6.937499999999999,0.9029588611471691,1.0703125000000013,1.324652777777784,0.6384548611111116,0.10251854819518104,0.07005759351171155,0.13079560483643504,0.05927798139524184,0.26635490000000017,0.24620125,0.2315025,0.29236,0.05249676726466067,0.9816272143899668,0.2183706999999999,0.195065,0.18401,0.22141,0.06039985392374764,6,0,0.34877459999999993,0.35375375000000003,0.33603,0.36672,0.030629457117945312,0.29187104999999997,0.2964025,0.28147,0.3126275,0.026295676175419322,299.29539806959997,300.78230512999994,289.39858952,308.43696092,11.393889568801024,84.23201312139679,28.986970540162933,"{""type"":""Point"",""coordinates"":[84.232013,28.986970999999997]}"
00000000000000000b23,0.11928916666666671,0.10784875000000001,0.10502607142857141,0.12166749999999998,0.028419932033795326,-0.052333262123727096,5499,0.04143428802260192,0.04270367099883141,0.038217767577014616,0.046509258180971215,0.008159001605828152,0.19805875000000003,0.1892625,0.18128200000000003,0.20282,0.02888093585272379,0.04208991003085433,0.04383769122246661,0.039173995546964546,0.04726188662534336,0.008684449694824597,-0.10487557012464617,-0.11580646043187004,-0.1303881703022299,-0.1005053226980442,0.04788568593412112,0.05952501071613919,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06245930593308838,0.054598948821056884,0.06707797042490285,0.012610676380621511,0.2905008333333334,0.28162583333333335,0.275145,0.296045,0.02708951890902159,-0.998629675943735,0.2582125,0.24863041666666666,0.24402416666666668,0.2561975,0.02869939281442512,20,0,0.3579412500000001,0.35892375,0.34583375,0.37142250000000004,0.0210502280643796,0.3217241666666668,0.321283125,0.31231125,0.33576875,0.01965422932997989,295.5704978763637,295.33910828,289.07729564,302.8450802,8.931729926234164,84.23174557533358,29.007455650402456,"{""type"":""Point"",""coordinates"":[84.231746,29.007455999999994]}"
00000000000000000b24,0.12133557017543857,0.11492999999999998,0.10786249999999997,0.12210749999999998,0.034398480978732306,0.5877869697305396,4624,0.08247420867395912,0.07677560381280019,0.07070659583470444,0.0886531348337351,0.022138902785162392,0.16465144736842108,0.15851749999999998,0.14892,0.17182750000000002,0.03647747384065239,0.06915984002001195,0.06693338471426158,0.05899154639894022,0.07693414871980786,0.01929928300059549,-0.16952431334849902,-0.176483047108036,-0.19236356419924594,-0.1564154278567242,0.0567795779426851,0.11551958521977265,0.2708333333333333,1.875,-0.36363636363636276,0.5198603854199589,1.125,0.1875,1.3143738430069454,0.5125,-0.75,0.8852213132338449,1.875,0.0,2.7135416666666665,7.625,0.7945134575869863,0.0,0.8541666666666643,0.6822916666666661,0.11106027969984053,0.09876506866453737,0.1302419032755559,0.03301771377862828,0.23830030701754387,0.2343075,0.22550750000000003,0.247645,0.03919875465728521,-0.8090157465803677,0.18986315789473684,0.18373499999999998,0.17405500000000002,0.19644,0.040672192482622355,43,0,0.33513359649122815,0.33644250000000003,0.319695,0.360285,0.04078839456981324,0.2967826754385965,0.30072000000000004,0.2833125,0.31876,0.04084518596378999,298.49400070526315,300.20295074,294.46751317999997,303.27575072,6.788079126182259,83.10741445841457,28.9713413909706,"{""type"":""Point"",""coordinates"":[83.107414,28.971341000000002]}"
00000000000000000b25,0.0942944680851064,0.09139000000000003,0.08547749999999998,0.09914499999999998,0.01128136095673788,-0.6018124682741061,4792,0.024575334665522145,0.02367235864220125,0.0198430895190135,0.027797972886284866,0.00674020458834497,0.15063143617021282,0.14795750000000002,0.14036749999999998,0.15648250000000002,0.014824193034839913,0.02291268887820748,0.022564252301426335,0.019094287312828806,0.026167821872848607,0.0063539740791205826,-0.10137794286076851,-0.09999676106366673,-0.11054550231534704,-0.09293859442357957,0.013972288971155704,0.04096978685519965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0398901841873424,0.032938683374026764,0.047698935126604725,0.01120476767695586,0.2012355319148937,0.19929999999999998,0.19033499999999998,0.20733000000000001,0.01666297667700158,-0.7986374352795066,0.18542537234042553,0.1821125,0.17697000000000002,0.1922875,0.015773711617303,28,0,0.2467655851063829,0.24591249999999998,0.2322725,0.2571325,0.02168787437725131,0.22829026595744678,0.22636,0.2140125,0.23862500000000003,0.019248654741845717,292.45095410382976,293.37374678000003,288.5406665,297.55740326,6.209874140933298,83.18475756618659,29.41277455885754,"{""type"":""Point"",""coordinates"":[83.184758,29.412775000000003]}"
