system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000005cd,0.0835646511627907,0.08600000000000002,0.0653475,0.09699999999999998,0.021326868436790596,0.8910073072450041,950,0.20109022844174096,0.14696642049859238,0.12506783552494263,0.23672424824056304,0.10817308738345693,0.1250033139534884,0.12711250000000002,0.10205999999999998,0.1406425,0.022623462364047525,0.18408861815381702,0.1309496220270514,0.11368134797761986,0.22570223458556515,0.09883322855929277,-0.15021250616287363,-0.20954373091421605,-0.23816171021104213,-0.08716006087474354,0.1170989548335148,0.29030795333041653,0.46267361111111105,0.9791666666666665,-0.08313546950066719,0.8342955931054121,0.5625,0.6510416666666665,1.0797852195537263,0.7604166666666667,-0.1748914495472794,0.3857992085595233,0.9791666666666665,0.0,1.8202763310185148,19.354166666666664,0.8342955931054121,-0.7763310185185159,0.8732638888888715,0.4631076388888822,0.20825700837062638,0.18458136963984403,0.3721141294212719,0.14591383730617363,0.2782058139534883,0.2649975,0.257545,0.290105,0.033724855813305185,-0.45398896290108964,0.15392052325581404,0.16685,0.12625999999999998,0.18090250000000002,0.0362524606003626,25,1,0.37968017441860474,0.405495,0.328605,0.42455250000000005,0.056337854284712836,0.2793787209302324,0.303525,0.21645999999999999,0.33415999999999996,0.06693096165247096,305.2341966911628,305.2206041,299.35186376,310.43308460000003,7.026761232942877,86.61437214791195,27.163772253921977,"{""type"":""Point"",""coordinates"":[86.614372,27.163772]}"
000000000000000005ce,0.0766070731707317,0.08253500000000003,0.05126750000000002,0.09174749999999998,0.025671586207028398,0.24192427010613662,1251,0.22434954075556898,0.13838710442475083,0.11594798708812959,0.2861010666327476,0.14393751692785414,0.11912073170731709,0.12496750000000001,0.09183000000000002,0.1379475,0.027205857008412,0.2090991783917601,0.12633825698264634,0.1116631637473171,0.2786567911679628,0.1342566132317956,-0.08387749195710067,-0.16732732835241368,-0.2068116216607786,0.015577444399987444,0.16139393552163858,0.325005413847023,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2076075881810684,0.1750425579157723,0.4647465407907876,0.19408134719587622,0.28461908536585373,0.271075,0.2579575,0.29777750000000003,0.04054600966335278,-0.9702951342419548,0.14648591463414634,0.16321999999999998,0.10318749999999999,0.18346,0.04668878450336066,9,1,0.34181908536585365,0.371395,0.273715,0.40040749999999997,0.06921937909504605,0.23741835365853659,0.2618075,0.16613499999999998,0.30863999999999997,0.07632206287361122,301.53639537170733,302.07944372,297.60525554000003,305.24111222,5.811272560657165,86.53215578272248,27.16189094644244,"{""type"":""Point"",""coordinates"":[86.532156,27.161891]}"
000000000000000005cf,0.07711397435897435,0.06474249999999998,0.0475275,0.07403749999999998,0.059656021943105354,2.65358979335273E-6,961,0.2005764587329839,0.18659668873508883,0.12976774111698125,0.2499927817291127,0.08644585110494156,0.10910352564102567,0.097385,0.08171,0.11218,0.057050575691824264,0.17475551119949229,0.15213452858271403,0.1196601456462969,0.21389566591639508,0.082456196610437,-0.07572232942549369,-0.16365699074094758,-0.22263053053611173,0.05429639003676537,0.18053845381804995,0.3310518763297195,0.1623263888888889,1.5416666666666665,-0.04911120203673471,0.9536419996606895,1.0,0.5104166666666667,1.8993579332020905,0.5541666666666667,-0.4012177506075416,0.7678299745146251,1.5416666666666665,0.0,5.700159143518519,19.208333333333336,1.2206513189038106,0.12789351851852276,1.4409722222221717,0.7456597222222285,0.3033573141486811,0.20874253430185638,0.44510322849776723,0.15989702248915838,0.23127897435897438,0.22124500000000002,0.20625749999999998,0.24654500000000001,0.04988664197303226,-0.9999999999964793,0.1215821794871795,0.1176525,0.08795249999999999,0.1392675,0.059188541459657816,10,1,0.28038903846153845,0.30451500000000004,0.212005,0.3540425,0.08737680791867034,0.20200134615384616,0.21093250000000002,0.11809249999999999,0.27223,0.08865341355642822,298.32987578,297.80691872,293.26095211999996,301.84018232,6.399325488834016,86.14722257402859,27.160128760735134,"{""type"":""Point"",""coordinates"":[86.147223,27.160128999999998]}"
000000000000000005d0,0.07795875000000001,0.08055500000000002,0.057358750000000014,0.09255875,0.02443474450577495,-0.9876889840117777,968,0.20104483637795514,0.14780395104308713,0.12093696817716328,0.27154485303044157,0.11767785644156206,0.11560999999999998,0.11582375,0.09431875,0.13655875,0.026259731767480147,0.1811079777738425,0.12247725572083296,0.1070503519868009,0.24839046861651887,0.10888551675703023,-0.1033021946566349,-0.1613590042401527,-0.21867981018494342,-0.012627158204468268,0.14224640570257382,0.3036829497661975,0.2309027777777778,0.6666666666666666,0.13578828731197015,0.5529364165996835,0.6666666666666666,0.1840277777777778,1.509462644137121,0.6666666666666665,-0.3911701229490822,0.6994956711755673,0.6666666666666666,0.0,1.5068721064814798,19.75,1.0473645237638243,0.015625000000003546,0.9340277777777999,0.4001736111111178,0.221838610757741,0.17650795792325202,0.45412507579517875,0.16431369767947995,0.25490937500000005,0.24407,0.22673125,0.2634575,0.042101459794131116,0.15643040261337374,0.13673624999999998,0.14607375,0.10395750000000001,0.16524125,0.038027768575246465,16,1,0.316094375,0.32575875,0.26574,0.35757625,0.05736862386615922,0.22324000000000002,0.23663125,0.15583625,0.26927375,0.065132516073003,300.05900548863644,299.48345753,294.88792964,305.85293779999995,7.010685316426169,86.63825877001828,27.163033682466452,"{""type"":""Point"",""coordinates"":[86.638259,27.163033999999996]}"
000000000000000005d1,0.07381880952380951,0.06049375000000001,0.04367750000000001,0.07752999999999999,0.06798226618863401,-0.9510553682825112,964,0.2639804730702272,0.2156337155997053,0.14028573889245086,0.38383531082040356,0.14962874459360265,0.10158333333333333,0.08861249999999998,0.07010499999999997,0.10799999999999998,0.06450883072777776,0.23576128082331615,0.18649816733697816,0.12395110390295172,0.34218479772574734,0.1427108016181794,0.019870829674192254,-0.008939718875818525,-0.15169457697352157,0.19632986189329232,0.18232031100709498,0.40695536767480067,0.1753472222222222,2.333333333333333,-0.1591475004848273,0.7660053472580957,1.25,0.6423611111111109,1.8200759753606213,0.48333333333333334,-0.5560534496031797,0.8542348424671778,2.333333333333333,0.0,3.7018952546296253,27.08333333333333,1.0435426473018712,-0.4137731481481398,1.3368055555556566,0.917534722222257,0.3411226508508568,0.23583263867561688,0.5935138987883107,0.21938518814942767,0.25976398809523804,0.23718125,0.22033750000000002,0.2982725,0.058494954455439334,-0.30902052757222587,0.11421696428571429,0.1113825,0.0623225,0.14221,0.06883767025179709,17,1,0.25221916666666666,0.24094875000000002,0.1932775,0.31515750000000003,0.06600708596220739,0.166984880952381,0.156675,0.09785250000000001,0.23859750000000002,0.0735229074117145,296.2229919757144,295.75439771000003,291.45965558,302.95787486,7.577494300207165,87.02207069168942,27.16181318956791,"{""type"":""Point"",""coordinates"":[87.022071,27.161813]}"
000000000000000005d2,0.07684555555555554,0.073845,0.057042499999999996,0.08578000000000002,0.032844668474371334,-0.1391703564047248,1093,0.2700325676021692,0.22035157217132956,0.18050181326022455,0.3270421273054801,0.1153779604444164,0.11153955555555556,0.10920999999999997,0.091005,0.12510500000000002,0.031105020054329646,0.2400488276862355,0.19543087868695985,0.16236786470818654,0.29581526880349696,0.10724550399497251,-0.04899476900672321,-0.11706286613343123,-0.15357394445977843,0.08043067247795888,0.13179837194544,0.38531874240960334,0.4887152777777778,0.3125,-0.03015873015875236,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518537,22.395833333333332,0.6898899304887569,0.16695601851852024,0.3107638888888573,0.15581597222222854,0.3156920733340078,0.2620953543510412,0.4855290263753336,0.15674343578394384,0.28327216666666666,0.27454,0.26282500000000003,0.3063025,0.04014257749502951,-0.9902684544597904,0.1264103333333333,0.1325575,0.09788000000000002,0.15524500000000002,0.03821164405358382,16,1,0.3139242777777777,0.32126250000000006,0.273935,0.3580575,0.05064611686228763,0.21067094444444448,0.2192925,0.16454000000000002,0.254685,0.05391370729459173,301.6201377880001,300.47639233999996,298.11795854,303.53552024,5.398538091414234,87.68752009748495,27.161062709533965,"{""type"":""Point"",""coordinates"":[87.68752,27.161063000000002]}"
000000000000000005d3,0.08628583333333334,0.08693499999999998,0.06760250000000001,0.10324250000000001,0.027264797460380207,0.358370137860866,699,0.24541648040876357,0.20090077909786883,0.1477535896248263,0.3329578114466167,0.12019352473450748,0.12226249999999998,0.11704750000000003,0.09545999999999999,0.14179750000000002,0.02925877802757105,0.21879116688089487,0.18928765481638965,0.12238547640034414,0.2825907862689598,0.11028845626468159,-0.07492475325468874,-0.10667095506434811,-0.1620241159244015,-0.021691707237096708,0.11872426115954063,0.3386588400580108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2970845332015608,0.1927327920788045,0.4764671601917939,0.15917251965468499,0.29272416666666673,0.28543,0.2742925,0.30099499999999996,0.03701216992047637,-0.9335795864786162,0.1458325,0.15356750000000002,0.11198750000000002,0.1824425,0.04074440723379513,22,1,0.34223666666666663,0.33935750000000003,0.29247,0.387785,0.05324613492754411,0.23457000000000006,0.2350775,0.16993000000000003,0.300225,0.0650176099222355,301.40101853818186,299.30059345999996,297.6155096,304.53358208,6.532498924496016,87.73671464286666,27.158912950358275,"{""type"":""Point"",""coordinates"":[87.736715,27.158913]}"
000000000000000005d4,0.08674843137254906,0.08206750000000002,0.06224000000000002,0.09422249999999999,0.042593655282606606,0.5591946878535825,740,0.20879977588912374,0.1688401844597609,0.13116320082298477,0.24869487657073897,0.0982538011867757,0.12687740196078434,0.12614999999999998,0.09961249999999999,0.1439975,0.039647219615941504,0.18605668467187997,0.15899866076164482,0.11861919541661459,0.22922316514415342,0.09064795094529123,-0.07789234791123059,-0.16509289549815448,-0.19722140721768022,0.019051529266301406,0.16578343345738708,0.30491883927785124,0.171875,2.395833333333333,0.20621289954046404,1.0473645237638243,1.2291666666666665,0.6649305555555556,1.9356005054539458,0.5020833333333334,-0.431192786779287,0.7877058309061967,2.395833333333333,0.0,25.516456886574076,19.895833333333336,1.3868589875106554,1.2242476851851876,3.5399305555555145,1.4839409722222214,0.23471304589184014,0.1936532137711823,0.3855996098637731,0.15128698608033914,0.27288514705882355,0.2690125,0.2515775,0.28499,0.033820846778526856,-0.8290363689708278,0.14929745098039215,0.15904000000000001,0.10797250000000003,0.17917,0.04766440307208494,21,1,0.3321675980392156,0.361605,0.26255,0.3949075,0.08770301741371751,0.24605323529411768,0.2719825,0.1845325,0.32635,0.09404561973972476,301.66760582,301.74447776,297.58816544,306.83049152,7.410424532989026,86.09362918214599,27.15797790511096,"{""type"":""Point"",""coordinates"":[86.093629,27.157978]}"
000000000000000005d5,0.0676937195121951,0.0652375,0.04659250000000001,0.07948250000000001,0.03972738711427451,0.9743704063594766,1122,0.28079622888285927,0.21704209920332787,0.15040302882266715,0.3574571595257637,0.15863952967671457,0.09878817073170733,0.09502,0.07827250000000002,0.109705,0.038211989686486036,0.2546714381245237,0.20015489151433807,0.1352656989293881,0.323657886518003,0.15165015083651817,-0.02237375049142694,-0.04889228798029407,-0.19193079348012027,0.1490249173765694,0.1874276885951453,0.4154690746311755,0.4609375,0.3958333333333333,-0.2523809523809484,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.30824429828851396,0.3958333333333333,0.0,0.07027633101851874,26.395833333333332,0.6462859185083779,0.04195601851851902,0.22743055555557135,0.15581597222222854,0.3609050523198283,0.2368441731932839,0.5625344820269067,0.2082660656148773,0.27196036585365857,0.25331,0.236095,0.29346,0.05998887359630901,-0.22494957481815445,0.11172926829268293,0.11382999999999999,0.07973000000000002,0.13946000000000003,0.04910484328989945,16,1,0.2859994512195121,0.30006000000000005,0.223775,0.346975,0.06814639862742504,0.1900908536585366,0.17925249999999998,0.11976999999999999,0.26057,0.07770559760381736,300.233546187317,299.77569824,295.7185085,304.2464684,6.5654373195844276,87.11008047274689,27.160593098005812,"{""type"":""Point"",""coordinates"":[87.11008,27.160592999999995]}"
000000000000000005d6,0.06927694444444446,0.06922499999999998,0.048407500000000006,0.07762625000000001,0.04054188829209338,-0.30901421828838005,1342,0.23270154058103648,0.19081127915027613,0.13287209790689186,0.28551303505446124,0.12808680607080142,0.103634375,0.10207374999999999,0.08175125,0.11359625000000001,0.03846296815866725,0.21340105527124592,0.17421191762042737,0.120910157060033,0.26826011799766725,0.12173880982918357,-0.06391425150012563,-0.1534241459548264,-0.20679262578623142,0.11978103523566871,0.1897451029065202,0.36463392120457055,0.359375,0.4583333333333333,0.05990965556182809,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.1611523216856417,0.43598349727517427,0.4583333333333333,0.0,0.7933304398148153,22.25,0.9639783762650196,0.03645833333333365,0.559027777777743,0.25434027777777146,0.27656480576693154,0.22007580251701314,0.46608010083768037,0.19100178261445466,0.2554267361111112,0.25161875,0.22004875000000002,0.29864375,0.04290943078085791,-0.9510574182958784,0.12046590277777779,0.1272225,0.09574875,0.142705,0.04524091848000169,13,1,0.29813347222222236,0.31970875000000004,0.2268,0.35448250000000003,0.07815806166272382,0.20780361111111112,0.22999,0.12104875000000001,0.2738525,0.07874255214437652,297.8185969550001,297.46340770999996,294.77000795000004,301.56503170999997,6.570465484264305,86.99397301673818,27.159672612325483,"{""type"":""Point"",""coordinates"":[86.993973,27.159673000000005]}"
000000000000000005d7,0.06479240740740742,0.06595250000000002,0.05817,0.08008749999999998,0.01630357924065265,-0.25881626833296134,1398,0.2647763431052459,0.217182730047972,0.19397365198898947,0.2902226939443216,0.10606819984989872,0.09710898148148146,0.10035499999999997,0.08737499999999998,0.10626750000000001,0.014808869359073372,0.24294712127312224,0.20555866413032553,0.17321025509180388,0.2656247792726225,0.10382435540038762,-0.07529020087559504,-0.14024910152919334,-0.18170147574999518,-0.06040781726543131,0.15883096377515044,0.40059667359098194,0.5989583333333333,0.24999999999999997,-0.14415584415584623,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814813,24.25,0.5529364165996835,0.08854166666666674,0.18402777777785673,0.10850694444444287,0.3414573334164432,0.29794364149766184,0.4440043065797225,0.1453575155649256,0.27199268518518516,0.2637325,0.25221,0.2940375,0.03757619021750347,-0.9659265703179515,0.11564601851851852,0.12199749999999998,0.09922750000000002,0.13753500000000002,0.027608642092206988,23,1,0.32034990740740743,0.3480475,0.2629075,0.3706525,0.061145313543054705,0.21755388888888888,0.23972500000000002,0.182525,0.2681875,0.061894599680414567,297.72336712,296.78493074,294.98021617999996,299.0339879,3.949132500848959,87.81681088381444,27.156556054275782,"{""type"":""Point"",""coordinates"":[87.816811,27.156556]}"
000000000000000005d8,0.06287659574468084,0.05431999999999998,0.04002,0.07469749999999997,0.04232221618204777,0.7431443519843688,982,0.24246702136916704,0.18471438367002468,0.14250623830318146,0.33098865058473226,0.12112345726880071,0.09006180851063829,0.0808025,0.06402750000000001,0.10225250000000002,0.04301368291299792,0.2120737286034502,0.16103507352971203,0.12749114130318462,0.299820329499374,0.10753688129846489,0.010500500733819971,-0.03069723510218096,-0.12783893029709706,0.1292318973017636,0.1556823238227399,0.40148698398173477,0.2881944444444444,0.6875,-0.07114624505928913,0.7514740719973723,0.5625,0.34548611111111116,1.4517003790904592,0.73125,-0.24707816010558922,0.5577830656893206,0.6875,0.0,0.77513744212963,22.145833333333336,0.9857803822552089,0.12528935185185258,0.5607638888888857,0.3120659722222179,0.34271950648945565,0.24157171128915533,0.5878716171177177,0.17858793019752364,0.23168271276595742,0.20592749999999999,0.18874000000000002,0.2579575,0.06084352149298643,0.6691311322257638,0.10082074468085106,0.09482750000000001,0.06182749999999998,0.126755,0.04737428739124664,7,1,0.2266543085106383,0.22988000000000003,0.18456,0.26046,0.05455194650002925,0.149580585106383,0.15133999999999997,0.09587250000000003,0.1976775,0.057898774913574313,300.58438722723395,300.87630068,296.32008002,304.5370001,6.241660508515782,87.23246965201938,27.15774582719537,"{""type"":""Point"",""coordinates"":[87.23247,27.157745999999996]}"
000000000000000005d9,0.06642465384615383,0.0657875,0.05132249999999999,0.0808025,0.025258473832774426,0.9659255401219877,1119,0.20091458641811288,0.16957327756865315,0.14803685769592995,0.222690909090909,0.0734913720888754,0.10163861538461537,0.09892499999999999,0.08554624999999999,0.11473749999999999,0.025703881636044142,0.1824856790605129,0.1534237447423315,0.13411112897601762,0.20065726243886906,0.07051699297547323,-0.04037457053555353,-0.13083760385599935,-0.1701032675113252,0.08805722868247058,0.17678277404212664,0.3371537826802975,0.4887152777777778,0.3125,-0.030158730158717895,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518518,21.604166666666664,0.6898899304887569,-0.16695601851851843,0.31076388888888573,0.15581597222220367,0.2795313356609558,0.23600654292855536,0.3789746090087386,0.14006438830657458,0.23472423076923074,0.236205,0.22092875,0.2516875,0.02422083585280046,0.2588201130902432,0.11915315384615385,0.12219000000000002,0.10233500000000001,0.14034000000000002,0.0350103705138176,11,1,0.26677188461538476,0.28675,0.20479999999999998,0.32496125,0.07809955235766315,0.18619857692307698,0.1967425,0.1205675,0.244675,0.07478463604677044,296.90435110030774,295.41259571,292.82259105500003,300.03546775999996,5.704966066614785,87.53922363002987,27.15637806385088,"{""type"":""Point"",""coordinates"":[87.539224,27.156378]}"
000000000000000005da,0.0806486170212766,0.07480749999999997,0.0507725,0.08514749999999999,0.05604243978803814,0.4848115672071974,418,0.17043502881328357,0.12508814583267555,0.10697958604737423,0.24785385544397176,0.10621781064789594,0.10564260638297876,0.10189500000000001,0.07279999999999998,0.11473749999999999,0.050003455875136896,0.1469371594632814,0.10625929700328529,0.09144208951754396,0.21760990245209283,0.09548765001668873,-0.04014074319699682,-0.17439590303054078,-0.19901315789473684,0.147786077730865,0.225597706843645,0.2973432320217605,0.18923611111111113,2.416666666666667,0.06522960525579266,0.8702558521618848,1.1666666666666665,0.7326388888888887,1.7405117043237697,0.5416666666666666,-0.5975134682874359,0.8711553986884972,2.416666666666667,0.0,20.707682291666664,20.5,1.1301860448718644,2.8125000000000093,2.8854166666666714,1.3255208333333393,0.2176042389242225,0.188319030499826,0.4032588201633077,0.184787222866069,0.20485265957446802,0.1953125,0.18010500000000002,0.22682750000000002,0.03848989924975744,-0.8746186279185352,0.11506223404255318,0.11578250000000001,0.07241500000000001,0.1344825,0.05067619269354506,2,1,0.2336954787234042,0.249515,0.19679750000000001,0.2918375,0.07355316963395728,0.18095223404255323,0.20293,0.10016249999999999,0.24341000000000002,0.08143404520967365,299.9724889234042,300.68830958,294.52903754,304.73866327999997,8.073083939474799,86.01155273469298,27.15365507853302,"{""type"":""Point"",""coordinates"":[86.011553,27.153655000000004]}"
000000000000000005db,0.07798728571428575,0.06908750000000002,0.0447225,0.08847500000000003,0.049813272182118215,-0.17364541920845847,429,0.24087184539016152,0.18890755630225214,0.1365484297184674,0.3206353875569936,0.11409901212177964,0.10174964285714289,0.09799000000000002,0.06785000000000002,0.1199075,0.043195520068400405,0.2031946638887264,0.16012183548879722,0.11335605229979528,0.28492652739556035,0.10885881547718822,-0.04198158013463363,-0.09636969238950935,-0.17743189090431924,0.10787008806741501,0.16971595569226264,0.37817018911246447,0.16145833333333334,6.895833333333333,0.1686812136812125,1.0184833912404931,2.0625,1.5746527777777781,1.9067193729306147,0.3879430618401206,-0.6867713322802778,0.9277607955919802,6.895833333333333,0.0,203.28381799768508,23.979166666666664,1.3290967224639934,-13.526331018518473,10.5190972222222,4.353732638888893,0.31016061035347936,0.21531232926607186,0.5443935815165513,0.19335829233844987,0.23304485714285716,0.21486500000000003,0.20337,0.2544925,0.03936925607058153,-0.9848082393988784,0.10797171428571427,0.10236250000000002,0.07887749999999999,0.1327775,0.04414267903940036,12,1,0.25792057142857144,0.2717625,0.2271575,0.2992625,0.05794609114478028,0.18339478571428572,0.2044975,0.12859749999999998,0.23425250000000003,0.06760658464436366,302.3027869125715,302.71177742,296.92848758,308.17377338,7.283373060182303,85.76549072720901,27.15055905393474,"{""type"":""Point"",""coordinates"":[85.765491,27.150559]}"
000000000000000005dc,0.08044500000000002,0.07068250000000001,0.054746249999999996,0.08946500000000002,0.05423698001162349,0.40673631985245445,431,0.23425291386670943,0.2035618874692116,0.14459420040335375,0.27415178974234955,0.11593781283956463,0.11086916666666664,0.10017625,0.084955,0.12550375,0.05084113503143622,0.2009634126937674,0.17622504685115065,0.12192214979310467,0.2487692287365526,0.10527422346497327,-0.049317322204171114,-0.09939473624193379,-0.14878686290595092,0.021063867569191583,0.14022815098504068,0.35272937207445326,0.2300347222222222,0.9583333333333333,-0.05499999999999637,0.8451965961005068,0.7499999999999999,0.36111111111111116,1.6323486139589696,0.6458333333333333,-0.2234960814605937,0.5679290520394292,0.9583333333333333,0.0,2.256365740740739,21.458333333333332,1.1846910598473381,-0.314814814814811,0.8680555555554719,0.456597222222225,0.32893430297791215,0.21747144669839436,0.4718855115662015,0.1581579738817208,0.2502466145833333,0.23428000000000002,0.21452125,0.25849375,0.05718025182775834,0.9135456015508376,0.12196197916666666,0.11347249999999998,0.09161,0.14810875,0.054008237161002996,5,1,0.27670619791666673,0.27029125,0.22550750000000003,0.30667375,0.05820152981816124,0.200764375,0.19502375000000002,0.14661,0.24900625,0.07065141251776368,299.7521993525,300.13629934999994,294.56150873,305.33681678000005,7.788221043342355,86.03416204941237,27.152911790258056,"{""type"":""Point"",""coordinates"":[86.034162,27.152912]}"
000000000000000005dd,0.08207517441860465,0.07871250000000002,0.05731750000000002,0.10247250000000002,0.031707819391753204,0.4848115672071974,546,0.19049076610335666,0.1571886910273249,0.12473621831006267,0.25708605680894014,0.09013753585915438,0.10955470930232557,0.11201499999999998,0.08754,0.138635,0.029820439787679367,0.16146883691329394,0.130333092482793,0.10113267446344187,0.2306266201357139,0.08427812757772339,-0.05974803694857723,-0.1595919614662612,-0.21091075097009818,0.02738444462062958,0.20044486384753116,0.3068529404908606,0.3046875,0.5208333333333334,0.07424629931024207,0.5856394255849677,0.5208333333333334,0.1996527777777778,1.2999332767452798,0.7395833333333333,-0.340217490656387,0.6021839567992999,0.5208333333333334,0.0,1.006040219907407,17.604166666666664,0.9389191202036418,0.010127314814814325,0.6857638888888999,0.30164930555555003,0.24612064255272648,0.18303662133664025,0.40738970827812415,0.1636710601029726,0.22276581395348846,0.21656999999999998,0.20238,0.25094500000000003,0.03366241882571606,-0.8746186279185352,0.12118720930232561,0.12835000000000002,0.08569749999999998,0.14908500000000002,0.03920074436885692,4,1,0.26912633720930246,0.2954675,0.20543250000000002,0.3224725,0.08930353943503362,0.20971418604651168,0.229825,0.1300825,0.2838075,0.09596933097609998,302.3861911427908,302.53404037999996,297.08913452,307.75677494,7.339113405906943,85.86468463032406,27.14934427222836,"{""type"":""Point"",""coordinates"":[85.864685,27.149344000000003]}"
000000000000000005de,0.07202499999999999,0.06727249999999999,0.05489749999999999,0.07776375000000002,0.04083984895295281,0.9743704063594766,1096,0.237614165064762,0.18801475736488593,0.15396764792464518,0.3309406215859965,0.11135691673355362,0.10323499999999998,0.10010749999999999,0.08545,0.10954,0.03798969226974604,0.2077986827466421,0.1717131175475377,0.13387466653690472,0.29812874267767553,0.10371341097958947,-0.0036973214146516055,-0.09197811349209467,-0.18263841296823652,0.18530120053376367,0.1914715150739403,0.37028667113045527,0.2508680555555555,1.1875,-0.025592885375494707,0.747652195535419,0.7708333333333333,0.5190972222222223,1.61054660796878,0.65625,-0.4494170828347497,0.7386226461586385,1.1875,0.0,2.696433738425924,22.437499999999996,1.0217406413116814,0.617187499999998,1.0538194444444855,0.560329861111093,0.30062396316841855,0.2479368088415915,0.4959036043358598,0.17091845847123363,0.24407500000000001,0.240825,0.21149625000000002,0.27334375,0.048766149921077515,-0.22494957481815445,0.11315437499999996,0.11659375,0.0870175,0.12863875,0.04116424310669257,13,1,0.25622375,0.26369125,0.17591125,0.34418375,0.08489618350336799,0.17198124999999997,0.18446375,0.09299874999999999,0.24237875,0.07632860242685906,297.33585341818184,296.69777123,294.52049249000004,300.98055029,5.290238492434229,87.06335079851695,27.153308075828285,"{""type"":""Point"",""coordinates"":[87.063351,27.153308000000003]}"
000000000000000005df,0.07399912790697674,0.07928999999999997,0.058335000000000026,0.08586250000000001,0.019958453947583863,0.6018167067779244,1155,0.2499883247112961,0.1928433683308336,0.13691834507391604,0.315412091312574,0.1330879507011754,0.1147861046511628,0.11751499999999998,0.09405750000000002,0.12879000000000002,0.02045109944948031,0.22830087822259373,0.1819598536788416,0.12818754151138934,0.30222746921472854,0.118962425107754,-0.05244935805381221,-0.11009581717877327,-0.18044886626561785,0.05824235275336354,0.1528221579955981,0.355288069468347,0.33333333333333326,0.8125,0.05685255920550486,0.8266518401815057,0.6041666666666666,0.3732638888888889,1.4549576291616475,0.71875,-0.1892787300944619,0.48226070766865364,0.8125,0.0,2.9730541087962963,22.395833333333336,1.1083840388816748,0.6252893518518524,0.9774305555555003,0.4474826388888822,0.2957695984703634,0.2114022747323494,0.4831121032561611,0.16333981948323725,0.2877649418604651,0.27066250000000003,0.2542725,0.30113249999999997,0.04885621355619933,-0.7986342413414127,0.1357436627906977,0.14732499999999998,0.10755999999999999,0.16434749999999998,0.03408341322944106,17,1,0.3208979651162791,0.32497499999999996,0.2697275,0.37618,0.056115415090954926,0.214106511627907,0.22638750000000002,0.158875,0.26915,0.06079792090027729,300.4283015934884,300.09015608,295.7355986,306.48185348,5.993389636920452,87.15655999684886,27.15305130737718,"{""type"":""Point"",""coordinates"":[87.15656,27.153051]}"
