system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000092e,0.13754645833333332,0.11818875000000001,0.1102275,0.126095,0.06880768130614077,-0.9135472205106212,199,0.05472330515397336,0.06820218030907062,0.05989966233999619,0.07666258383586647,0.063499963583172,0.22130458333333333,0.20148625,0.18814875,0.22585125,0.06374500280114567,0.05276879055489144,0.06706813202807954,0.06084422979646181,0.07611363529929316,0.055624912337724174,-0.05779616675330653,-0.07725765999104861,-0.09260665723061204,-0.038143237971654136,0.054319588762719216,0.0670240347916011,0.1796875,2.1041666666666665,0.22607301953944428,0.9389191202036418,1.1458333333333335,0.5954861111111109,1.8056354090989557,0.5229166666666667,-0.526300083996192,0.8202005199732902,2.1041666666666665,0.0,24.60615596064813,4.145833333333333,1.1808691833853848,5.012442129629626,2.8871527777777786,1.2478298611111107,0.09266501079269816,0.0820526757564686,0.10389745608216792,0.09266965606898545,0.30619020833333327,0.29394125000000004,0.27315125,0.3241225,0.0847175617644346,0.4067326835863063,0.2637577083333334,0.24592625,0.2316125,0.26707375,0.06324561624678618,2,0,0.3457627083333334,0.34041625000000003,0.33004875,0.36890625,0.08645968034568136,0.26943416666666664,0.2602125,0.24336875,0.29044875000000003,0.0773583988473279,310.64642601500003,311.89257914,302.12558699,318.19028099,9.727497509408028,85.90826947120604,26.9627972897596,"{""type"":""Point"",""coordinates"":[85.908269,26.962797]}"
0000000000000000092f,0.20280660256410254,0.20155499999999998,0.19171,0.21038250000000003,0.021707921929911427,2.65358979335273E-6,3839,0.07442137888002771,0.06507087191151883,0.05988164202176666,0.09078027436508311,0.02640657917452674,0.27755583333333333,0.2774825,0.265905,0.284495,0.024710695762012357,0.06207585282464747,0.053684896798768755,0.05003254115425804,0.07613756211356548,0.021666595408905035,-0.030654414436087213,-0.034907814987521546,-0.04227395226047742,-0.022882060505285264,0.017420067399839173,0.07583514944523206,0.4201388888888889,0.375,-1.1102230246251565E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629667,4.541666666666666,0.6789889274936621,0.14814814814814853,0.4097222222222232,0.1961805555555558,0.06612635985505089,0.059312996590516566,0.09206276288778195,0.026589070541125606,0.3690046153846153,0.36762750000000005,0.358635,0.37849000000000005,0.032281336239433314,-0.9999999999964793,0.3169421794871795,0.3166975,0.30448749999999997,0.326185,0.028293897583085238,7,0,0.3923436538461539,0.391195,0.376785,0.40896000000000005,0.03262102600733476,0.3457022435897436,0.34758000000000006,0.3365525,0.3609725,0.031657838214999186,305.2986050692307,307.23381788,298.14188468,312.71290394,8.577346114570686,83.9552456372115,29.188285575422853,"{""type"":""Point"",""coordinates"":[83.955246,29.188286]}"
00000000000000000930,0.1366080882352941,0.13745249999999998,0.12521500000000002,0.14380500000000002,0.01588173917931749,-0.9999999999920783,166,0.10085601262422864,0.09717648578096318,0.09042190916586007,0.1110394600849801,0.015418409351460322,0.18861382352941178,0.187255,0.17416500000000001,0.19765,0.02036598669490608,0.08439631649290176,0.08287142928227886,0.07494194577372182,0.0918236410856097,0.013062924055056328,-0.10063582502045236,-0.10073839229246588,-0.11819556662182604,-0.08911031731110701,0.018931363564911638,0.12689251885704877,0.5989583333333333,0.24999999999999997,-0.14415584415584337,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596012,0.24999999999999997,0.0,0.07978877314814799,7.749999999999999,0.5529364165996835,-0.08854166666666644,0.18402777777778212,0.10850694444444509,0.12930025891307195,0.11088798305558878,0.13710712658909271,0.01908688444683123,0.27566264705882354,0.273715,0.257545,0.29247,0.023740282802693635,-3.9803846904673455E-6,0.21373426470588236,0.21338000000000001,0.199355,0.2228675,0.02027824425999883,1,0,0.3366754411764706,0.33504000000000006,0.32585500000000006,0.3518425,0.0187300572224255,0.3075869117647058,0.30732,0.2924425,0.32192250000000006,0.017617403254967568,311.12091086,311.72167814,308.71382054000003,314.3808977,5.8870346369589015,85.6767752400164,27.037447100495342,"{""type"":""Point"",""coordinates"":[85.676775,27.037447000000004]}"
00000000000000000931,0.11264750000000001,0.11011750000000001,0.1041225,0.11864250000000001,0.012288604318381535,0.7431461275812953,392,0.09500343173619602,0.09363301911392041,0.09041887702088762,0.10065834149186526,0.012562759406733116,0.17256484374999997,0.17002625,0.16166624999999998,0.17893625000000002,0.018211822363610984,0.08750387443787955,0.08647802168290586,0.08291281755647129,0.09240197781199566,0.01165914996876548,-0.12673161899954885,-0.12652132254928514,-0.1373519998507205,-0.11609018610865941,0.014674536409510379,0.1333558192102241,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12945140865431515,0.12300599526239694,0.14757289527650239,0.018983416167620854,0.27199281249999996,0.26861375,0.25849374999999997,0.2799025,0.023091541536402055,-0.6691291602231405,0.20829421875,0.20544625,0.19469375,0.21519500000000003,0.021285323026507735,1,0,0.35044859375000004,0.34522875000000003,0.33670375,0.36042250000000003,0.02263415127372351,0.29440703125,0.295935,0.2857325,0.3018475,0.01486804218099639,307.94775680750007,307.96185614,302.07773471,312.49756868,5.860022452035544,85.75331125049775,27.143899219944252,"{""type"":""Point"",""coordinates"":[85.753311,27.143899]}"
00000000000000000932,0.17070000000000002,0.17070000000000002,0.17070000000000002,0.17070000000000002,0.0,0.8386715555305779,223,0.07174178777236656,0.07174178777236656,0.07174178777236656,0.07174178777236656,0.0,0.216845,0.216845,0.216845,0.216845,0.0,0.0542106897830541,0.0542106897830541,0.0542106897830541,0.0542106897830541,0.0,-0.06697333344546016,-0.06697333344546016,-0.06697333344546016,-0.06697333344546016,0.0,0.07911821776111345,0.7526041666666665,0.14583333333333331,0.16883116883116905,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259356,4.145833333333333,0.3658643905878544,0.06973379629629642,0.11631944444444642,0.06553819444444464,0.07911821776111345,0.07911821776111345,0.07911821776111345,0.0,0.2773725,0.2773725,0.2773725,0.2773725,0.0,-0.5446375142642313,0.23670000000000002,0.23670000000000002,0.23670000000000002,0.23670000000000002,0.0,5,0,0.31719250000000004,0.31719250000000004,0.31719250000000004,0.31719250000000004,0.0,0.2638425,0.2638425,0.2638425,0.2638425,0.0,313.40334398,313.40334398,313.40334398,313.40334398,0.0,81.24331847672889,28.7851204127766,"{""type"":""Point"",""coordinates"":[81.243318,28.785120000000006]}"
00000000000000000933,0.17705249999999997,0.167345,0.1531825,0.1851925,0.03501671630941089,-0.6018124682741061,162,0.11404154320010046,0.10970066974239168,0.10214394374956029,0.11950322053846843,0.020312806783647306,0.25862609374999995,0.246435,0.22868375000000002,0.2711025,0.045957224744599325,0.10231293839204222,0.09889003558416648,0.09025698171860358,0.10720556981348617,0.017953237547847195,-0.09745205639791633,-0.09992690458765349,-0.11339160792123634,-0.08038771569858102,0.022981201275966583,0.12506930983136946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1250484260929969,0.11075078973152777,0.1362481843684955,0.0218488121577403,0.38842265625000005,0.371835,0.3512925,0.41290625000000003,0.05328065894077327,-0.7986374352795066,0.30273351562499995,0.2880425,0.27275249999999995,0.31522625000000004,0.047540821225107166,3,0,0.47046632812499994,0.456425,0.44053,0.50148375,0.04736745723259218,0.4158367187500001,0.41297500000000004,0.3977125,0.4303,0.03389940218543968,314.5104620206251,313.07692307,310.60569461,320.83241045,7.170221434213945,85.91366052437967,26.929920337692547,"{""type"":""Point"",""coordinates"":[85.913661,26.92992]}"
00000000000000000934,0.17666357142857142,0.1445475,0.13921250000000002,0.18450500000000003,0.06736553938159677,-0.3583651831812951,155,0.15453730886955036,0.11114363370269707,0.09578544061302686,0.18173638112220056,0.09265628374784365,0.23664892857142858,0.21038250000000003,0.2039475,0.26618,0.05352316827881224,0.11327574592851308,0.09598099661278936,0.08360094761110315,0.1578025726183122,0.035540205661080654,-0.03732791394130541,-0.066239324296299,-0.08042923965880952,-0.04729734378117316,0.08055012513198262,0.1458992434163316,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1338736263736264,0.1172535097776489,0.18653234879839878,0.035729258965257124,0.3538892857142857,0.31331499999999995,0.303305,0.40302,0.07377875195854998,-0.9335814884001485,0.26207071428571427,0.23964249999999998,0.2252325,0.304185,0.04433709098474762,3,0,0.37530392857142864,0.36812249999999996,0.353465,0.38058,0.03155034907145371,0.3111425,0.31048250000000005,0.2850725,0.32549750000000005,0.02791139107579074,313.7470991342857,316.07965364,305.66836472,322.27652390000003,9.733398389996715,85.78888595870214,26.970074542678827,"{""type"":""Point"",""coordinates"":[85.788886,26.970074999999998]}"
00000000000000000935,0.13767765624999997,0.13507375,0.1295875,0.143255,0.010477239336591244,-0.4848069254422419,260,0.08417324411675535,0.08515442424483335,0.08039438068963818,0.08967110662759797,0.01024108166008838,0.19360234375000002,0.19362125,0.18478,0.19976750000000001,0.012505729763940482,0.07183709728486151,0.07195835227324077,0.06929831347391763,0.07716371672370859,0.009402909749009479,-0.10146211973692773,-0.1033895952302667,-0.11254984921451525,-0.09455437102211112,0.016347137106490998,0.10691252895724505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.10649635380180264,0.10104355240294885,0.11540477941647917,0.014055846880465931,0.27524125,0.27856875000000003,0.26798125,0.28483875000000003,0.013596386296090314,-0.8746212008882706,0.22213875,0.22172624999999999,0.21373750000000002,0.22873875,0.01256124023534333,2,0,0.33754421874999996,0.34147500000000003,0.33436625,0.3483775,0.018339259261187988,0.30124937500000004,0.308695,0.29834125,0.31611999999999996,0.02569602321341494,309.00606125,309.31539205999997,303.90124837999997,313.41530705,4.979723179842284,85.77541055531863,27.06305125874423,"{""type"":""Point"",""coordinates"":[85.775411,27.063050999999998]}"
00000000000000000936,0.10178991071428571,0.10086375,0.08773249999999999,0.11538374999999998,0.017128484336381554,-0.9902675311854064,271,0.11561213076683625,0.1117682057293799,0.09604071769037756,0.12610864904066216,0.025206956414761325,0.15068294642857147,0.14909875,0.13154,0.17037,0.02265514638251548,0.10197714835247883,0.09846961117979597,0.08526103826899811,0.1115341680324548,0.023067448934907347,-0.11120162069790082,-0.11832505687051552,-0.12922786781389958,-0.10171107516608914,0.025569186385831947,0.17070779639317019,0.30208333333333326,1.25,0.013500236037218786,1.0255625177736347,0.75,0.6840277777777777,1.4876606381469317,0.675,-0.17902269030666074,0.478407709505653,1.25,0.0,5.6926359953703685,9.75,1.141087047866959,0.015625000000002998,1.3923611111110965,0.660590277777775,0.1653411352636172,0.13849730336205807,0.1848352341312375,0.04133561639383979,0.24515723214285717,0.24556875000000003,0.22234500000000001,0.26751375,0.02886881603029055,-0.13917692581732094,0.17451267857142858,0.17237750000000002,0.151615,0.19718249999999998,0.02748328888297854,6,0,0.30670714285714284,0.30268625000000005,0.28901875,0.33818875000000004,0.03665541029493866,0.2775080357142857,0.27821125,0.25221000000000005,0.31544625000000004,0.044774564154760284,304.2119219835714,302.46738899,298.40336320999995,310.2963638,7.018334545675944,82.6727189922194,27.824103871940046,"{""type"":""Point"",""coordinates"":[82.672719,27.824104000000002]}"
00000000000000000937,0.11963750000000001,0.12667250000000002,0.11369249999999997,0.1392675,0.032031600998076844,0.4848115672071974,220,0.07992054283971799,0.0817074459008134,0.07071153228397045,0.09209709117824724,0.021915984870879156,0.18466249999999995,0.18841000000000002,0.17983,0.21228000000000002,0.048277052778727264,0.07333632907069684,0.07555132612119997,0.06376332266670337,0.08507699947990899,0.021244272263225297,-0.05073146424833645,-0.07610744397818844,-0.09664087452949613,-0.043251623340148884,0.09010504190049329,0.11319721142890012,0.2144097222222222,0.6458333333333333,0.06055900621118002,0.6321276654420949,0.6458333333333333,0.2204861111111111,1.5887446019785905,0.6770833333333333,-0.13893373346530755,0.3956775745258004,0.6458333333333333,0.0,1.243308738425927,7.354166666666666,1.141087047866959,0.2740162037037045,0.7413194444444464,0.34678819444444464,0.1143179185969557,0.09169481194979223,0.12586078417901145,0.016743885609087315,0.27239,0.2819925,0.26629,0.31359,0.07540971522290744,-0.8746186279185352,0.2172625,0.22669,0.2141225,0.247755,0.0598843158723551,2,0,0.31557500000000005,0.34001750000000003,0.32063,0.36188000000000003,0.09256858491140495,0.2477625,0.255345,0.23428,0.30311249999999995,0.07760870746894326,311.75523688181823,313.6972937,302.6058188,319.00206074,8.073466221721421,85.90719482785217,26.98193129237994,"{""type"":""Point"",""coordinates"":[85.907195,26.981930999999996]}"
00000000000000000938,0.15950042857142854,0.158765,0.14900249999999998,0.1668775,0.01620426699190395,0.9945220433009644,4059,0.09172202088528036,0.09304655178030424,0.08383683967872645,0.1022055325222592,0.012634292952575175,0.22501800000000002,0.22471000000000002,0.21148250000000002,0.2339775,0.017180555774312857,0.07904578156959821,0.07995068032426766,0.07235029278737837,0.08548986736120368,0.010007949118092054,-0.12293251574063324,-0.12393610898577406,-0.13159283498206717,-0.11520743834035217,0.017000482622416446,0.10650191843721987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.10599943748512577,0.09458557108153384,0.11963828637728403,0.01494854326316879,0.32241828571428577,0.3218125,0.30982250000000006,0.33270249999999996,0.019694167889172578,-0.1045270557725349,0.2605841428571429,0.25826,0.24712250000000002,0.270415,0.019603911471428148,9,0,0.4125067142857143,0.41192999999999996,0.394935,0.42402999999999996,0.01883575986153051,0.34430985714285717,0.34559999999999996,0.3296775,0.35866250000000005,0.018215584329897817,298.0670788708572,298.86650492,291.40154924,304.19861612,7.285887303181192,83.94877548158294,28.960563743724435,"{""type"":""Point"",""coordinates"":[83.948775,28.960564]}"
00000000000000000939,0.09951281250000002,0.09904874999999999,0.09066125,0.10685875,0.011339440327176329,0.4539901450846381,3954,0.07234048288953572,0.06540780176702116,0.05514506687196114,0.08027244278970014,0.023372678893904625,0.1520900625,0.14786125,0.14223750000000002,0.16540625,0.01768537164303714,0.06659350422173727,0.059998617391118114,0.05135769913240262,0.07387281500351006,0.021396125341513392,-0.050936584325692556,-0.04997847677119488,-0.06409811523437842,-0.04046655577278796,0.02197973006385391,0.11077686905886433,0.37326388888888884,1.2291666666666667,-0.009252566491470854,0.79870835624338,0.6875,0.657986111111111,1.1917701863804797,0.7104166666666667,-0.29779121362435057,0.5108570295518561,1.2291666666666667,0.0,4.121780960648146,5.0625,0.9029588611471691,-1.070312499999999,1.3246527777777777,0.6384548611111116,0.10056591819003477,0.08596001590032247,0.12946815257881064,0.03450090144477647,0.23452268750000008,0.23269875,0.220585,0.24801625,0.02253233681419982,0.8910067048939807,0.18785312499999995,0.1842575,0.17800125,0.20051,0.02000242113275025,9,0,0.25940537500000005,0.2569675,0.24330000000000002,0.27606625,0.022142123744615053,0.22717743750000002,0.219595,0.20957125,0.24679250000000003,0.022947294206558146,298.23699108650004,298.24100726,288.2672249,307.60296403999996,11.199428175590148,84.02450439477361,29.13007201117012,"{""type"":""Point"",""coordinates"":[84.02450400000001,29.130072]}"
0000000000000000093a,0.13254624999999998,0.13356125,0.10379250000000001,0.16260125,0.03086972761156976,0.34201986626357084,4047,0.035020975170439735,0.03462602264225004,0.024811070934720788,0.04391026252432652,0.0154989242169727,0.21229062499999998,0.21427375,0.16764749999999998,0.25527625,0.04582208911837052,0.0324038701934503,0.031175026066504852,0.022701382572772877,0.041329232765595914,0.014475834164715507,-0.05386254369226713,-0.058628728873665256,-0.06955886143602874,-0.04734188725791645,0.03157636328626544,0.046872300788084575,0.4201388888888889,0.375,-1.1102230246251565E-16,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629656,2.5416666666666665,0.6789889274936621,0.14814814814814836,0.4097222222222223,0.19618055555555558,0.0474413617172051,0.03809004870087838,0.05590265355206436,0.01708935655190829,0.26874375,0.27896750000000003,0.20942000000000002,0.3196125,0.062108401970365344,0.9396927216282188,0.243795,0.2426125,0.19198500000000002,0.29174125,0.05263119369727432,23,0,0.2983225,0.28533375,0.23865250000000002,0.3571225,0.06515798730297774,0.2602075,0.2476725,0.21008000000000002,0.31771499999999997,0.05733325562010226,292.6172768081819,292.72432298,283.20342826999996,302.46055295,11.575533521530687,83.9994397877522,29.217929679226167,"{""type"":""Point"",""coordinates"":[83.99944,29.21793]}"
0000000000000000093b,0.10966157894736839,0.10969124999999999,0.091775,0.13307999999999998,0.02799863996004442,0.9999999999991198,251,0.1049890791594886,0.10435893796639187,0.07711275294802739,0.1412561062067224,0.060585910286070174,0.15270414473684213,0.1489475,0.12958750000000002,0.18395499999999998,0.036742372773118266,0.08907737545647354,0.08531958256160904,0.06683843373063103,0.11933172683083104,0.05121505020192514,-0.02371950654062366,-0.059851522382710326,-0.0782336624291743,0.003827725581519664,0.08595155535659686,0.1432394715697862,0.2126736111111111,1.1875000000000002,0.11879432624113502,0.6571869215034727,0.8541666666666667,0.37326388888888895,1.7189920115289627,0.6062500000000001,-0.4864512781577983,0.792912585320404,1.1875000000000002,0.0,4.4892578125,10.9375,1.155809927324007,0.03906250000000211,1.5468750000000036,0.6835937500000018,0.13000913374360132,0.10264661293853763,0.21046850437722397,0.09913741876299152,0.2336945394736843,0.24661375,0.23021000000000003,0.27033250000000003,0.062246300566080964,1.3267948966775328E-6,0.17157565789473686,0.17236375,0.1473525,0.20906249999999998,0.04586731323340598,2,0,0.25500197368421046,0.28566375,0.24621500000000002,0.30756750000000005,0.08277876805782014,0.20467986842105268,0.23014125,0.1684175,0.25804,0.07163659974259001,303.6068489205264,303.82263392,297.45828068000003,309.93063566,6.786424954924239,84.72276394693482,27.55056477691746,"{""type"":""Point"",""coordinates"":[84.722764,27.550565]}"
0000000000000000093c,0.11596888888888891,0.11904125000000002,0.11014499999999999,0.12338625,0.013460217830451636,-0.3583651831812951,155,0.13827440519637516,0.13844806118494635,0.11917477578927646,0.15148132553646187,0.027425409720463426,0.16024312500000001,0.16194125,0.15089999999999998,0.16870625,0.015419104980318706,0.11681753112570552,0.11619643631033255,0.1008653028701858,0.12831979505202434,0.023075394018858286,-0.10946017047264342,-0.1209618156290581,-0.13580404166787108,-0.09776060538232997,0.04255339882606405,0.18482323414616852,0.24479166666666663,1.0625,0.1493006993006987,0.8195727136483641,0.7708333333333333,0.38715277777777773,1.4985616411420264,0.64375,-0.2652983014097188,0.47859018521865837,1.0625,0.0,6.545392071759263,9.354166666666666,1.0653446532920605,1.8365162037037068,1.49131944444445,0.6384548611111125,0.1800956305867442,0.1581564864790566,0.20577037766301587,0.03564167749226356,0.26557881944444445,0.26264625,0.24933625,0.27652,0.023922316714196916,-0.9335814884001485,0.1829970833333333,0.18391375,0.16999875,0.19138,0.019895413769573326,3,0,0.3322372916666667,0.33711625,0.31546,0.35229625000000003,0.03823852084638078,0.2857836805555556,0.293625,0.27482875,0.3126,0.04611834730887583,309.18636180500005,309.95285278999995,300.99422237,316.27618979,8.013966895483701,81.84267516752466,28.07284590600442,"{""type"":""Point"",""coordinates"":[81.842675,28.072846000000002]}"
0000000000000000093d,0.11849979729729729,0.11674499999999999,0.09983249999999999,0.1408625,0.025467439773980943,-0.10453365340409362,4000,0.058424758252661545,0.05502659083799247,0.0342010174915059,0.07114091215732767,0.027732836070997344,0.170697027027027,0.16767500000000002,0.14331,0.19998749999999998,0.03593399877345451,0.050459676643412645,0.04802247681469851,0.029552803270103678,0.06202427788492659,0.023370833640785654,-0.041935117969611135,-0.03520482384938114,-0.05975439090434818,-0.022736596295244285,0.02983330660536368,0.08209600231499724,0.23437500000000003,0.7291666666666666,0.13153087321885304,0.7329293160783711,0.6041666666666666,0.2899305555555556,1.5601457826506417,0.7104166666666667,-0.3480108739189488,0.6497864069865729,0.7291666666666666,0.0,1.7890263310185182,5.604166666666667,1.098047662277345,-0.229456018518519,0.8940972222222214,0.40581597222222143,0.07452767404887786,0.05423034321994022,0.1014224007888328,0.03486932071503725,0.23523283783783777,0.2404675,0.19055500000000003,0.2699475,0.04842578671856109,0.9945213498492593,0.1990361486486486,0.1847525,0.17163499999999998,0.22809250000000003,0.03906881232498221,10,0,0.25458020270270276,0.24266749999999998,0.2181925,0.286585,0.04612867802437542,0.2175347297297297,0.20928249999999998,0.1805175,0.25705,0.04349422604497417,297.29283003621623,298.34012984000003,286.5923951,307.2714161,11.868914267850872,83.96036468522085,29.145973165526705,"{""type"":""Point"",""coordinates"":[83.960365,29.145972999999998]}"
0000000000000000093e,0.12727929347826092,0.12645250000000002,0.11382999999999999,0.140615,0.018538889366144798,0.9999999999991198,202,0.14956792982844433,0.13877838091303157,0.12162250694918902,0.17700878786755167,0.04320717109495187,0.17406994565217393,0.17534750000000002,0.14878249999999998,0.19646750000000002,0.025094074924741774,0.12592383175262395,0.11410443813657334,0.10477138298926014,0.14451948303663176,0.03279156083334885,-0.10250035782970013,-0.11403091488274861,-0.12968762216726268,-0.07528321941187141,0.051903669917808266,0.1872952094995507,0.2552083333333333,0.8125,-0.030427764326069764,0.6722828231549609,0.6875,0.2621527777777778,1.48058151161379,0.66875,-0.2840672226857887,0.599771087508363,0.8125,0.0,1.2190031828703711,11.187499999999998,0.9607211261938311,0.3619791666666678,0.6579861111111107,0.36762152777777946,0.18647447159129893,0.14844488886111284,0.2181255454488201,0.04654021504038456,0.29299608695652174,0.30007375000000003,0.26752750000000003,0.31323249999999997,0.036369738991469946,1.3267948966775328E-6,0.20108092391304352,0.20272375,0.17169,0.2257825,0.029741622808303184,4,0,0.3591545108695652,0.35845625,0.33971500000000004,0.38564000000000004,0.035448590924576105,0.31162614130434774,0.31959875,0.2954675,0.33721249999999997,0.043582523455343115,306.1298717247826,306.68693468,298.33671182,313.41018002,7.658146497311385,81.93133993287138,28.07958360769618,"{""type"":""Point"",""coordinates"":[81.93134,28.079584]}"
0000000000000000093f,0.10732428571428569,0.10119375,0.08228749999999999,0.11343125000000001,0.04177431322561681,0.7771454883019374,3758,0.08397267548157579,0.0854325764587848,0.07182575427370769,0.10579430318634916,0.03495113813001289,0.16916491071428572,0.16540625,0.127965,0.18850625,0.054491226978532564,0.08401131582823536,0.08503525612594792,0.0710720599054187,0.10644161464878216,0.0337895217822173,-0.09342524657877359,-0.10727829276802073,-0.11949641319050593,-0.08670559673873443,0.06321825791018719,0.1255020119345257,0.4375,0.375,2.7755575615628914E-17,0.5198603854199589,0.375,0.1875,0.9203743642846405,0.8125,-0.3632992298417748,0.5018960733374147,0.375,0.0,0.375,6.5,0.6604441715746611,0.1875,0.375,0.1875,0.12573337170684185,0.1094371077387603,0.14944490920378853,0.040755949447955825,0.2849733035714286,0.29489,0.23005875,0.33799625,0.06149115841661123,0.6293209753471937,0.22255026785714288,0.21977375,0.174935,0.25425875,0.057488856638930184,26,0,0.3422725,0.34616375000000005,0.28004,0.4076675,0.06819578378384471,0.2868452678571428,0.29037999999999997,0.23681,0.33274375,0.05633080708183373,298.8113283114285,300.97884128,290.77434257,307.83197137999997,10.765344494692922,81.30665108899099,30.1571189204061,"{""type"":""Point"",""coordinates"":[81.306651,30.157119]}"
00000000000000000940,,,,,,-0.9335819638764229,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35836394450982567,,,,,,24,0,,,,,,,,,,,,,,,,83.86011071623624,28.959752187332704,"{""type"":""Point"",""coordinates"":[83.860111,28.959752000000005]}"
00000000000000000941,0.21106481884057973,0.20958500000000002,0.17802875,0.2333175,0.03908335491250938,-0.49999731890873617,3292,0.09272126037009698,0.08867550155549558,0.07574282399470549,0.10510783791162366,0.018740604257170508,0.2798602536231885,0.2811675,0.24374,0.31172000000000005,0.047135753282686065,0.07573790249606797,0.0738195853536725,0.0629078568785499,0.08767947365995266,0.014705683339630916,-0.13408343108504484,-0.1340556318786392,-0.14573003094448478,-0.12229567307692311,0.015388583917506709,0.09114003937114876,0.3628472222222222,0.8125,-0.13468523002421348,0.8266518401815057,0.6041666666666666,0.3732638888888889,1.25278970149833,0.71875,-0.19620397466183362,0.4661543805098295,0.8125,0.0,1.2815031828703716,4.6875,0.9062161112183574,0.4401041666666672,0.5954861111111125,0.35199652777777746,0.08869861818254356,0.07995379848584937,0.10436611352216242,0.013875008521123233,0.38680775362318837,0.38531000000000004,0.32695500000000005,0.42262750000000004,0.0672517703637259,-0.8660269517076681,0.321953188405797,0.3199975,0.27476,0.35488125000000004,0.05463766583647924,54,0,0.5082202536231885,0.508345,0.424305,0.5689,0.09702708221604726,0.42287340579710153,0.41479000000000005,0.35073333333333334,0.47732500000000005,0.08373733500167702,299.16654763217383,299.78424329,297.17116699999997,301.9450016,4.411967505259458,82.61235168215785,29.572044730284517,"{""type"":""Point"",""coordinates"":[82.612352,29.572045]}"
00000000000000000942,0.1381125,0.14038125,0.1291475,0.145015,0.013874344480573706,0.8829484095388344,4326,0.15002514708248452,0.1390620425362988,0.11469241547776302,0.15966493660262043,0.051075147640118626,0.19383179687500002,0.1977875,0.17967875,0.20533625,0.01899077120885753,0.13032738365152602,0.12114349581348444,0.10037337015053416,0.13943270586782858,0.04237179903536729,-0.08425946148054432,-0.09371461644540525,-0.11133417487707428,-0.06703666597999297,0.04056408743239975,0.17903627235482353,0.46267361111111105,0.6666666666666666,-0.009555435077257174,0.7765333280587501,0.4583333333333333,0.42013888888888895,1.0797852195537263,0.7916666666666666,-0.17489144954727948,0.3857992085595235,0.6666666666666666,0.0,1.7053674768518527,8.541666666666666,0.8342955931054121,0.700231481481482,0.6701388888888893,0.3342013888888884,0.16862181797969666,0.13664574684930483,0.19612066878501697,0.05850935395369043,0.327772265625,0.32672125,0.3093,0.342355,0.024361006619180264,-0.46947002683115235,0.228759375,0.235105,0.212775,0.24232375,0.02564705181491375,15,0,0.38799296874999994,0.392625,0.372165,0.40750250000000005,0.02569948653911345,0.3255971875,0.328385,0.3129025,0.342355,0.0285988586198027,302.6242974706249,300.97371425,294.58714388,309.30001097,8.725566913362723,83.92128958268951,29.23329128235528,"{""type"":""Point"",""coordinates"":[83.92129,29.233290999999998]}"
