system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000adf,0.041872533783783784,0.0415875,0.031852500000000006,0.048600000000000004,0.012846258298791262,0.857168219426711,2715,0.31207156941087333,0.23385191509152597,0.19308020324398778,0.44052103923767694,0.15572232364148142,0.06029195945945946,0.0607825,0.04978250000000001,0.06727250000000001,0.013746180705867176,0.27988582925293337,0.2006278211692152,0.17090006113874207,0.3962647720974316,0.14740350039552785,-0.009762404548276676,-0.06824105559012178,-0.14321822885432006,0.13081750959513364,0.16889689748171213,0.5301905349532129,0.15885416666666669,2.9166666666666665,0.08300264591942472,1.0255625177736347,1.375,0.8090277777777779,1.950041071715611,0.4666666666666667,-0.6052596176196562,0.8910025152193637,2.9166666666666665,0.0,29.06821469907408,31.041666666666664,1.2424533248940002,0.439814814814829,3.9618055555555998,1.7196180555555785,0.48439100455905815,0.382495424695877,0.7260577455631275,0.1707171934161908,0.23058905405405397,0.19430875000000003,0.17521,0.28266625,0.0776105070039878,-0.5150365458924656,0.06511337837837841,0.06667208333333335,0.04884749999999999,0.08127000000000001,0.020099022542592358,32,0,0.22703263513513505,0.2323,0.2094566666666667,0.2489925,0.03623331661963598,0.13486935810810807,0.1393225,0.10362749999999998,0.1686466666666667,0.035725292154208235,297.0594346975676,297.2224373,293.753147,300.18472130000004,5.183949738766519,83.28177868690747,28.60940953576557,"{""type"":""Point"",""coordinates"":[83.281779,28.609410000000004]}"
00000000000000000ae0,0.051725704225352095,0.051734999999999975,0.04480500000000001,0.05665749999999997,0.011692903463446393,2.65358979335273E-6,3619,0.2147698869477844,0.19611338759700497,0.17528818525075213,0.23055437429930026,0.05975910179801885,0.07859630281690141,0.07860250000000002,0.0706,0.08470749999999999,0.014298722665663939,0.1981657048925895,0.18107746485349827,0.1631357451668414,0.20989285199468036,0.05718134842866909,-0.10938749768202945,-0.1322243347114793,-0.14700536928610747,-0.09041055397749387,0.07466486862466472,0.38303070120083965,0.24131944444444445,0.625,0.11729830272028474,0.5994246564568105,0.625,0.2048611111111111,1.48058151161379,0.6875,-0.3580654351414434,0.6613527351692438,0.625,0.0,1.4495804398148127,23.70833333333333,1.0473645237638243,0.020254629629631954,0.8715277777778283,0.37413194444444997,0.3445424362602978,0.3135794826693038,0.42590187096921217,0.09625491318804126,0.22394154929577462,0.22510875,0.2121425,0.23461916666666668,0.028883582150525878,-0.9999999999964793,0.10058158450704227,0.10606125,0.08660499999999999,0.11242750000000001,0.021246174379082414,42,0,0.28141306338028166,0.288235,0.25863125,0.30751249999999997,0.04193738490086723,0.18085330985915496,0.18984,0.169655,0.20252666666666666,0.031073956920995762,294.0068025969013,294.225688265,291.5143439,296.6926442,3.4060641784853165,85.26309997618718,28.242091086487964,"{""type"":""Point"",""coordinates"":[85.2631,28.242090999999995]}"
00000000000000000ae1,0.060862916666666655,0.05774374999999999,0.041876250000000004,0.06705799999999999,0.04685641743704614,0.798636636797092,2912,0.2846634122304571,0.20141145220066134,0.18558358919738152,0.3569803829664043,0.16393874920455173,0.09119833333333334,0.085718125,0.07271749999999999,0.09330468750000001,0.049891045198233945,0.2620195254313818,0.1892093697705689,0.16972938472820198,0.27097746548990387,0.15618196854265692,-0.07665826492300852,-0.14527332403454266,-0.20452461088032825,0.037275899918524286,0.16502426043425564,0.42690809629065113,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.33807440528524846,0.3141174816848361,0.5365980012621625,0.17982423764612157,0.2757658333333334,0.24825,0.2275975,0.30327750000000003,0.08859655272952535,-0.6018135279016498,0.10804124999999996,0.113984,0.07780499999999999,0.1233175,0.05538677158081924,45,0,0.31693458333333346,0.30983625000000004,0.2728075,0.35594,0.07188018916654268,0.20493791666666672,0.206168125,0.16014,0.24511500000000003,0.06887634731617256,298.6551055618181,297.98465576,295.3937966,301.82651024,5.353185826357005,83.43754400490643,28.518591024610032,"{""type"":""Point"",""coordinates"":[83.437544,28.518591]}"
00000000000000000ae2,0.059066708860759515,0.056465000000000015,0.043375,0.07436749999999998,0.020009318100465478,-0.46946885533929533,1291,0.24008134271088263,0.2162604308131143,0.1813308687615527,0.27548933683903015,0.07789783985309284,0.09049990506329118,0.08624749999999998,0.07439499999999999,0.11193249999999999,0.021435955396777288,0.21999624321637673,0.20000688022805266,0.16926107731436804,0.2531952658502153,0.07424751989898012,-0.0774912185128976,-0.11932562082686848,-0.14995627964488645,-0.029292546220923775,0.10434594464801725,0.3940022138722103,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.3628126005339164,0.3146045495337314,0.46335398390283594,0.12369186195357101,0.2480853481012658,0.24270875,0.22417833333333334,0.2621375,0.032457661893958024,-0.8829490324284929,0.10881455696202531,0.10978749999999998,0.08833749999999999,0.12921625,0.027956074263978583,17,0,0.2915266455696204,0.29533,0.2752,0.31863625,0.04306772611888737,0.18965585443037972,0.19523000000000001,0.16536499999999998,0.21742250000000002,0.04224411885119196,301.62432786708865,300.28840124,296.04663842,307.79437315999996,6.7325349605946965,81.54730877284545,28.493526417588615,"{""type"":""Point"",""coordinates"":[81.547309,28.493526]}"
00000000000000000ae3,0.056329,0.05453999999999998,0.049754999999999994,0.062377499999999975,0.012145176367595559,-0.49999731890873617,3775,0.18311256244371507,0.17675095370897193,0.1677506723378282,0.19093067942861286,0.03469631155916557,0.08002800000000003,0.08011499999999999,0.07268999999999998,0.08605499999999999,0.012342419070020011,0.16618966946284772,0.1623323670139707,0.15051231010967636,0.17717519435640205,0.03281810120180982,-0.2199450197360888,-0.2283254698232932,-0.2494238661348755,-0.2020236710048132,0.06490423720267421,0.33137848807455805,0.21875,1.6875,0.0984578200912814,0.845196596100507,1.0208333333333333,0.40798611111111116,1.6827494392771079,0.5562499999999999,-0.4804743190826113,0.8040505956996113,1.6875,0.0,9.101526331018519,21.479166666666664,1.1628890538571486,2.1767939814814827,1.7482638888889142,0.8589409722222072,0.3189385883291239,0.299635470216715,0.34618811704743907,0.06055447843911372,0.209573,0.20961249999999998,0.19501000000000002,0.22215250000000003,0.02117337056304504,-0.8660269517076681,0.10561549999999999,0.10475499999999999,0.097605,0.11630499999999999,0.01628275033586144,42,0,0.33003200000000005,0.334655,0.3032225,0.36960750000000003,0.045708314462469195,0.22995400000000005,0.234995,0.2114275,0.24690250000000002,0.03428126575113549,292.5083662618182,292.44404534,290.54362621999996,294.5222015,3.2336290225379765,86.06943030147968,27.89012978123842,"{""type"":""Point"",""coordinates"":[86.06943,27.890130000000003]}"
00000000000000000ae4,0.05688377192982457,0.0519,0.04637250000000001,0.06361499999999998,0.02346714403946579,2.65358979335273E-6,3204,0.29072648605954515,0.26369314397825644,0.2209853459146846,0.34428582148351033,0.09043557044727851,0.08420622807017547,0.08193,0.06867499999999999,0.09161000000000002,0.02563852388155707,0.2688536768489632,0.2487049319552611,0.20127083683618385,0.31775458993400973,0.08638406268659027,-0.03230596475732382,-0.05527242212124934,-0.10752717614523159,0.013230098474028477,0.10131301899916761,0.4522518909544315,0.1449652777777778,2.2708333333333335,0.2652342426296166,0.8702558521618848,1.2291666666666667,0.45659722222222227,2.007803336762273,0.48958333333333337,-0.5391052961202984,0.874182636702474,2.2708333333333335,0.0,29.445276331018523,25.895833333333336,1.4446212525573174,2.901331018518519,3.5815972222222854,1.4631076388888928,0.4262725298733132,0.3530567088481715,0.5214994487320839,0.1258315073664983,0.27580692982456134,0.26876500000000003,0.256335,0.30292,0.04200285537238739,-0.9999999999964793,0.10469324561403509,0.10527750000000002,0.08575250000000001,0.12549,0.033567840708286084,51,0,0.29446302631578947,0.30149,0.2692875,0.32965000000000005,0.0444717385512063,0.18178249999999993,0.19022499999999998,0.15596,0.20700000000000002,0.03510006888207385,291.21727598631577,291.82880174,288.17835637999997,293.91379394,4.278603326224836,84.9488715840519,28.356355550982506,"{""type"":""Point"",""coordinates"":[84.948872,28.356356]}"
00000000000000000ae5,0.051565070754716995,0.049792812500000005,0.042254375,0.0564925,0.011954085891924239,0.9612613952393742,3866,0.1783906233331504,0.14494298511585946,0.1280881242395196,0.18822164812569203,0.08459827319479542,0.06949974056603771,0.06656666666666666,0.05890333333333334,0.07818999999999998,0.015156598829595195,0.15147176310297322,0.12241399866795105,0.1061992771440885,0.16241190563671426,0.07294490960740985,-0.06520250367721725,-0.10411153858089836,-0.1273924677558443,-0.05238010494356449,0.10602537798484919,0.3537051012566354,0.2152777777777778,1.2083333333333333,-0.03863636363635564,0.8522757226336485,0.7916666666666666,0.5347222222222222,1.6179080476973038,0.6458333333333333,-0.37685645866994,0.6923963362289702,1.2083333333333333,0.0,3.3275462962962967,22.666666666666668,1.0980476622773447,-0.3518518518518501,1.2222222222222143,0.6076388888888857,0.31814720894346404,0.281161948208775,0.38039761298109176,0.11414454925826428,0.1686559198113208,0.1559325,0.1361325,0.19135249999999998,0.04218607048497033,0.27563840447668325,0.07872780660377358,0.07499083333333334,0.06761821428571428,0.08806249999999999,0.016410000376204593,7,0,0.18922436320754718,0.18344625,0.1691875,0.20994249999999998,0.028656726994057285,0.1357412735849057,0.128906875,0.12064999999999998,0.15891625,0.02867865606112501,297.525028806415,294.43561165999995,288.56801066,307.89349574,10.722632042639576,83.35534939518827,28.95274693957774,"{""type"":""Point"",""coordinates"":[83.355349,28.952746999999995]}"
00000000000000000ae6,0.05719939102564101,0.05027357142857142,0.043842500000000006,0.05477375000000001,0.0323242810274266,0.7547108472180988,3851,0.2107365282294726,0.2065708077178498,0.18266156506349765,0.2311135862231456,0.04899517061071721,0.0747101923076923,0.06693333333333334,0.060067500000000024,0.073845,0.031312747001864295,0.1819868305067742,0.18111980016859125,0.15761738720096152,0.2019411179454146,0.04630003971972981,-0.10214554847481667,-0.13474314272674218,-0.15744575164810254,-0.0674725184649975,0.08192239746880893,0.3925458183865091,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.34317129629629767,24.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.38785234158458826,0.34888440539108634,0.4313872821922864,0.09480632660464357,0.1987126282051282,0.19561185714285717,0.1838175,0.20429125,0.03386094329390112,-0.6560575714762688,0.08876410256410254,0.08186583333333333,0.07658124999999999,0.0911425,0.03297209795790824,24,0,0.24424134615384605,0.24738374999999999,0.2240225,0.2653,0.03463415923403058,0.17462157051282043,0.17923875,0.16078166666666668,0.1933875,0.030587588805916232,298.2660289192308,298.92119324,294.36668159,302.03842748,6.6724204276376495,81.86396737505486,29.986527091404408,"{""type"":""Point"",""coordinates"":[81.863967,29.986527]}"
00000000000000000ae7,0.05173739130434783,0.0505525,0.042632500000000004,0.060305833333333336,0.013907998978501916,0.22495345318541993,3513,0.26493194571597845,0.20808512198251364,0.18439043166481314,0.3005555962458017,0.12064043879000184,0.07552369565217389,0.07540333333333332,0.067135,0.08190249999999999,0.013808529687814765,0.24110623294018554,0.19672382926657273,0.1648365099770886,0.2569701489359934,0.11357353279358155,-0.07785563085597519,-0.13414285053063202,-0.15992193764088283,-0.005348001410880947,0.1234638042088108,0.4359828046112019,0.27951388888888884,1.25,0.18101171932946664,0.8702558521618848,0.7083333333333333,0.6076388888888888,1.4298983731002695,0.7,-0.2785588653814421,0.6023615063467326,1.25,0.0,6.708260995370386,27.08333333333333,1.083324782820297,1.86921296296297,1.4548611111111711,0.6762152777777999,0.38228257517026376,0.32485063581485824,0.49708403709487237,0.14817001673737284,0.24025307971014492,0.224985,0.211565,0.236645,0.051050064470613485,-0.9743695109659144,0.09173992753623189,0.09482750000000001,0.08173750000000002,0.10709249999999998,0.021618866450139107,39,0,0.2776020652173912,0.27976500000000004,0.25061500000000003,0.3061375,0.03272182946786507,0.17581300724637683,0.18124625,0.15455750000000001,0.20271,0.03125930350954909,293.76627417826097,293.65573343,291.3263528,297.0857165,4.604073165179091,83.19257437033328,28.580572529252933,"{""type"":""Point"",""coordinates"":[83.192574,28.580573000000005]}"
00000000000000000ae8,0.05601226851851851,0.053192500000000004,0.042825,0.0623225,0.019155570497395146,0.42262033268520427,3710,0.23607139374051367,0.22875608774611317,0.20957998246750767,0.25462570920484384,0.03698527121358678,0.0757099074074074,0.0720575,0.0629825,0.08344249999999998,0.01840405151124242,0.20215573220349187,0.19728492643932774,0.17742932122586452,0.2196810939825763,0.03625804313030977,-0.040833008346689514,-0.06211068539942808,-0.08099205580313902,-0.01857643232424308,0.06167434770241744,0.42576354435710323,0.19531250000000003,1.0625,-0.1276226619680166,0.7916292297102383,0.8125,0.3871527777777778,1.6683088730154418,0.61875,-0.3259320841021661,0.6787369249763957,1.0625,0.0,1.450484664351852,26.52083333333333,1.0184833912404934,-0.036168981481477125,0.8524305555556282,0.47873263888889284,0.4153400537744967,0.3805936013946787,0.4741479371109001,0.0860694758436321,0.2056489351851852,0.20349375,0.19613750000000002,0.21095999999999998,0.013425186602967518,-0.9063068213364872,0.08399861111111111,0.08389624999999998,0.07290999999999997,0.0954875,0.019542147812524193,24,0,0.223775,0.226965,0.210575,0.23851499999999998,0.021223381236530205,0.15168171296296298,0.15443375,0.14303500000000002,0.164155,0.019644328926869507,293.74352590666666,294.08982197,288.84487028,298.16922883999996,6.056219832514972,81.58665588054106,30.074112754296202,"{""type"":""Point"",""coordinates"":[81.586656,30.074113000000004]}"
00000000000000000ae9,0.05178297872340426,0.05299999999999999,0.04419999999999999,0.059462499999999974,0.013594265527160719,0.5735781873806135,3653,0.25549726321903776,0.20434723046714467,0.18181037935572464,0.32541552900138077,0.10940439330959029,0.07435696808510642,0.07566,0.06149749999999998,0.08481749999999999,0.017604239273781526,0.2332286822380987,0.18327106057593434,0.16722870155342773,0.2880981957678377,0.10037234310683532,-1.878784683433987E-4,-0.044134044840906356,-0.09332659608221006,0.06830528927075083,0.12512735686825818,0.42965253147034965,0.27864583333333337,1.0416666666666665,-0.37851284855111345,0.9062161112183573,0.75,0.4756944444444444,1.4045568038435094,0.6541666666666667,-0.20076063233637093,0.49510914171650855,1.0416666666666665,0.0,0.49703414351851855,24.833333333333332,0.9280181172085469,0.06539351851852068,0.5034722222222854,0.38628472222223564,0.35442901567166485,0.32121157159698926,0.5516764134113072,0.15779178579638437,0.23711015957446807,0.2304025,0.21327000000000002,0.2616425,0.034583418643250326,-0.8191508182020999,0.09436409574468088,0.10192250000000003,0.07544000000000001,0.11215249999999999,0.027565942574248794,32,0,0.2384635106382979,0.24767250000000002,0.2158275,0.26887500000000003,0.04059689646146706,0.15389867021276596,0.1666025,0.12587500000000001,0.181425,0.03590721041148772,289.00878979234034,289.8053339,286.13779844,291.17595991999997,3.30057439511455,87.44061725271746,27.501247119266353,"{""type"":""Point"",""coordinates"":[87.440617,27.501246999999996]}"
00000000000000000aea,0.05737300925925927,0.05591499999999999,0.046564999999999995,0.0625425,0.017844253071520485,-0.3907283737298372,3629,0.20466925175286763,0.1807361338526638,0.1498573013359629,0.2051936210690583,0.09175495936533519,0.0846000462962963,0.08022499999999999,0.0722775,0.09430499999999997,0.020804311098875115,0.19328730090961038,0.1759538385771266,0.1376396153026873,0.2020197220215475,0.08483008577026757,-0.1571543169548528,-0.19925994873958788,-0.2315955798610755,-0.14042914261471015,0.11934388414211988,0.3437683541305737,0.37673611111111105,0.5833333333333333,-0.28611111111108645,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298379,0.5689946269742477,0.5833333333333333,0.0,0.2834924768518517,20.666666666666664,0.6571869215034727,0.05960648148148187,0.29513888888888573,0.21961805555555003,0.3035963348120358,0.27060959264349094,0.36804231955005384,0.11992120778657135,0.24426504629629633,0.25079375000000004,0.21239000000000002,0.275805,0.052849534392747956,-0.9205060227735812,0.11937379629629633,0.11923375,0.10233500000000001,0.14358500000000002,0.03271128971685435,44,0,0.34042083333333334,0.33351375,0.29126,0.4038725,0.08602563504264732,0.22974759259259253,0.239395,0.19204,0.2696725,0.05937094863168885,297.5094243866667,298.17948290000004,294.76146289999997,300.36017966,5.647479793435554,82.03294055037414,29.010688498666212,"{""type"":""Point"",""coordinates"":[82.032941,29.010688]}"
00000000000000000aeb,0.033364246575342454,0.030931249999999993,0.027131666666666665,0.035491666666666664,0.013846971119801819,-0.9702948132572138,3874,0.14240085871559885,0.13775261991949572,0.11842162329784604,0.1531882155948771,0.04383236896399572,0.0430095890410959,0.040519583333333324,0.036730312499999994,0.04461249999999999,0.014956943386995774,0.12191986263348027,0.1150953380008009,0.09816784316739519,0.1342305878491492,0.03932414734767709,-0.17450636535072137,-0.19366557631761794,-0.21377863424141308,-0.1559973022848289,0.06980455678701981,0.3858135868236747,0.59375,0.29166666666666663,0.06666666666664392,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.69371180695071,0.8541666666666667,0.17499204707172344,0.22621377784093982,0.29166666666666663,0.0,0.052662037037037215,23.70833333333333,0.49154387928739274,-0.03703703703703743,0.1736111111111427,0.11631944444442865,0.3698525977382673,0.3358907472763543,0.4192338774850493,0.08853934154177212,0.12279236301369863,0.11642875,0.10977375000000002,0.12923,0.02364068950247577,-0.24192555748855607,0.05442623287671232,0.05235833333333334,0.048442857142857135,0.055814166666666665,0.016066426249118703,43,0,0.17356904109589041,0.17038375,0.16130875,0.1827633333333333,0.02231253638433814,0.12171797945205481,0.11988,0.112764375,0.12556562500000001,0.022650599449480606,289.71122129452044,290.1528326,287.59216595,292.20478393999997,3.4265764441149056,85.38168085050145,28.08928661158848,"{""type"":""Point"",""coordinates"":[85.381681,28.089287000000002]}"
00000000000000000aec,0.0875965,0.08335999999999999,0.06884000000000001,0.1025275,0.02453408229382139,0.40673874402630644,1291,0.27340267105236277,0.2388506701458902,0.18585386576040783,0.3616766165817012,0.11098614726697666,0.130298,0.12208000000000002,0.10670750000000001,0.1484525,0.030810672598955223,0.24550548590553298,0.20777040834947869,0.1571722834643169,0.32431394721720197,0.10651823516823788,-0.01954740183059041,-0.03628338249839866,-0.10247957574888923,0.04707951155457038,0.09116536945267575,0.3632890556847837,0.11892361111111112,6.708333333333333,-0.11725342541507348,1.083324782820297,2.25,1.2777777777777777,2.18109013190226,0.2772812971342383,-0.630784807985063,0.9272622140396289,6.708333333333333,0.0,59.47280092592593,17.708333333333332,1.3002155899406622,2.7962962962963003,4.881944444444471,2.897569444444443,0.3295605858854859,0.2409999237281671,0.47460307215696407,0.1404066628779371,0.31581250000000016,0.32541499999999995,0.2739625,0.36457500000000004,0.05407394282369182,-0.9135445222362744,0.14673400000000003,0.1394875,0.12241000000000002,0.1718,0.0367623299928064,45,0,0.32658449999999994,0.3200525,0.2964575,0.35924000000000006,0.04670943500514692,0.23321899999999998,0.229825,0.19660500000000003,0.2652175,0.051040443610924885,303.532785824,303.01256318000003,298.25809735999997,308.61127994000003,6.192076833245644,80.83611336852822,28.863275076940344,"{""type"":""Point"",""coordinates"":[80.836113,28.863275]}"
00000000000000000aed,0.058976822033898285,0.059599999999999986,0.03375,0.08335999999999999,0.028772708632319698,0.0,3484,0.08162311173923009,0.06143620325506271,0.023653518542786092,0.13227629341087394,0.0641499405565464,0.07460474576271187,0.07599,0.039635000000000004,0.109815,0.04061222655430353,0.06714976922195495,0.049337519239661454,0.018297558626341415,0.10913004132082105,0.05365153705701405,-0.04671891431689313,-0.07268836557125741,-0.1156144980490336,-0.025040824131462816,0.11704060741162861,0.16504742282514384,0.3142361111111111,0.5416666666666666,-0.11320346320346279,0.6789889274936621,0.5416666666666666,0.24305555555555555,1.3143738430069454,0.7291666666666667,-0.1489930035052887,0.43213049911217394,0.5416666666666666,0.0,0.41550925925925886,10.25,0.9389191202036418,-0.08333333333333262,0.4444444444444393,0.24652777777778034,0.1768375589858435,0.10254709989468361,0.23747085026461673,0.09286366177912282,0.1262394915254237,0.13024750000000002,0.05170750000000002,0.19850250000000003,0.07763630435549305,1.0,0.08400322033898307,0.08745750000000002,0.041779999999999984,0.12485750000000001,0.04579028127366048,31,0,0.1447041101694915,0.14265,0.05143249999999999,0.24184250000000002,0.08945963787449726,0.11906758474576275,0.11878,0.04035,0.1967425,0.07552749957567664,290.4646062322034,289.45669585999997,280.2006977,303.5799545,12.96700249131263,83.7315637510675,28.810724571025485,"{""type"":""Point"",""coordinates"":[83.731564,28.810724999999998]}"
00000000000000000aee,0.10126295081967211,0.09611999999999998,0.08984999999999999,0.10541499999999998,0.025157389694713553,0.9876881537936286,3537,0.06479846119063809,0.0498853909442236,0.03389373854941269,0.09130739364291562,0.0372330709734777,0.13127672131147541,0.12923,0.11182249999999999,0.14295249999999998,0.027406765025596105,0.05136919856494714,0.038448050861664695,0.027417321872007183,0.07195103686488258,0.029672194412387297,-0.009709717353406604,-0.02477881352164435,-0.05198894009216579,0.04110148002634789,0.051247217911136164,0.10110577657506865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.08569257077712336,0.059321330789015095,0.14570277353988195,0.052052228164079645,0.17983450819672125,0.17006749999999998,0.1555475,0.20108750000000003,0.03354783791016457,0.15643564445398422,0.14602122950819674,0.14232,0.13294250000000002,0.151285,0.02420899032648113,21,0,0.1822617213114754,0.17721750000000003,0.170535,0.1887125,0.028831455537130873,0.14928200819672136,0.14710499999999999,0.13888250000000002,0.1552175,0.022603598236602317,305.3887594773769,304.04138720000003,296.11158079999996,316.03180136000003,9.908113075303474,83.75285149949664,28.85626537008432,"{""type"":""Point"",""coordinates"":[83.752851,28.856265]}"
00000000000000000aef,0.10623774590163931,0.103215,0.0922425,0.11883500000000002,0.021286459752434112,-0.052333262123727096,3389,0.12586403338908986,0.10380658649168917,0.08369872777933784,0.1710565683452495,0.05493226511298672,0.1300716803278688,0.12744250000000001,0.11737750000000002,0.1403125,0.021618081688381176,0.09774717071412851,0.0800601094270087,0.06193229802260314,0.13228607478482368,0.04478391450765466,-0.13374959892948368,-0.14546257266295956,-0.18912034931319932,-0.07563459649485607,0.07065240359114322,0.18355073307516936,0.140625,4.208333333333333,-0.03891423891423959,1.2784135839504729,1.583333333333333,1.6111111111111112,2.0222439030239387,0.44198717948717947,-0.6454912548208591,0.9233365663458418,4.208333333333333,0.0,39.45081018518518,13.208333333333334,1.3290967224639931,3.2685185185185217,4.034722222222207,2.0607638888888893,0.15595960997952746,0.12070802652713936,0.25447898643746164,0.07836373528205948,0.2064756967213115,0.20323249999999998,0.1916275,0.22349999999999998,0.024849577531831025,-0.9986296759437351,0.14244848360655743,0.13990000000000002,0.127085,0.15411750000000002,0.020833379364707437,20,0,0.26951471311475417,0.2678575,0.2528425,0.284275,0.0217145092910165,0.21734450819672138,0.21569,0.1949825,0.23835,0.024625088340606813,292.1633194350819,291.91767026,286.21983092,297.31814185999997,6.715452105651093,80.81401406370733,30.231496725977575,"{""type"":""Point"",""coordinates"":[80.814014,30.231497]}"
00000000000000000af0,0.06851779850746267,0.06801499999999999,0.05352249999999997,0.07973,0.018487570847564843,0.358370137860866,185,0.22777094013973975,0.2153803488171243,0.1879260176599107,0.24095665767227903,0.05480231621448611,0.09548462686567162,0.09617500000000001,0.080286875,0.1101725,0.01827819412973703,0.19299290020679336,0.1838711178179131,0.15972029072702343,0.214707243487412,0.047090112100708965,-0.08538775281659515,-0.11403204607013599,-0.14286791847972122,-0.037699463434618004,0.07858545403446672,0.3724361051487697,0.4887152777777778,0.3125,-0.03015873015875236,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.2786096643518537,22.395833333333332,0.6898899304887569,0.16695601851852024,0.3107638888888573,0.15581597222222854,0.35099309041869203,0.313661292144255,0.4241820989152917,0.08356624823167652,0.22379716417910442,0.2233075,0.20218750000000002,0.24297000000000002,0.031390656297360486,-0.9335795864786162,0.1029108582089552,0.1061575,0.08542250000000001,0.121585,0.02136488891759662,3,0,0.26673697761194026,0.271185,0.24187000000000003,0.30111875,0.0409861566944909,0.1818929104477611,0.193965,0.14837,0.21370999999999998,0.039401602628112174,306.57296666985076,306.33487862,300.0252137,312.40186412,6.918998569970481,80.3265005455341,28.795362967896367,"{""type"":""Point"",""coordinates"":[80.326501,28.795363000000002]}"
00000000000000000af1,0.07991408163265308,0.07756437499999999,0.07235999999999998,0.08814499999999999,0.012664499592242333,0.8090180861922142,3265,0.11700601765316299,0.10980907514119749,0.0993082862551739,0.12661199873826123,0.03296361126827403,0.10907502551020412,0.10733083333333332,0.10010750000000002,0.11942624999999998,0.015726263334991,0.09885367346693959,0.09471672232289836,0.08267403150426397,0.10718055096064334,0.02809618773305005,-0.1858496067701603,-0.19432468998500158,-0.2099629124005969,-0.17327303476330316,0.04295413323943101,0.1996940909271813,0.328125,0.4583333333333333,0.02316017316017148,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333333,-0.14899300350528863,0.4321304991121738,0.4583333333333333,0.0,0.7210648148148147,11.75,0.9966813852503038,-0.08333333333333254,0.5277777777777644,0.24652777777778034,0.18705270670066598,0.1710634704972023,0.2163030454432357,0.05201063937147607,0.19024857142857135,0.18649875,0.17705249999999997,0.2041675,0.022648139325858685,-0.5877837495319916,0.1268989540816326,0.12652583333333334,0.11776249999999999,0.13797500000000001,0.016390141624303974,15,0,0.27705316326530627,0.27671250000000003,0.265465,0.29054500000000005,0.02965678587890375,0.23518244897959184,0.23819416666666668,0.22075,0.2554,0.03044617621592031,305.4311611075511,305.03944904,296.14234297999997,314.82865832,10.492810726563738,83.16158361801183,28.884834830533755,"{""type"":""Point"",""coordinates"":[83.161584,28.884835]}"
