system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000009fc,0.08561706249999998,0.07875375000000001,0.06632375000000001,0.1020875,0.023299151962085332,-0.27564223066464044,3450,0.11334026423620229,0.11354091979820072,0.09330298423261418,0.13142399292250484,0.023390342711000454,0.11143475,0.11015875,0.0838275,0.1323375,0.028487717620932662,0.0884773781795544,0.08919824812401705,0.0710969923236352,0.10246882087801845,0.01820439528549249,0.07586847250360217,0.07375854934538076,0.051669723621925484,0.10411872233191646,0.04407387881618384,0.19826345779962895,0.1519097222222222,2.2083333333333335,0.08749318057828696,0.9171171142134521,1.25,0.583333333333333,1.950041071715611,0.4708333333333333,-0.4372544638810489,0.8093725809561981,2.2083333333333335,0.0,17.728587962962962,9.541666666666666,1.3290967224639934,-2.6018518518518503,2.701388888888893,1.2274305555555554,0.18503106039170858,0.16520601107257332,0.23275854014672578,0.04771313810475697,0.17137031250000004,0.17131875,0.14772375,0.19747125000000001,0.032288139091562494,0.9612602980848742,0.115863625,0.1143525,0.09163750000000001,0.1403675,0.027946684697998974,11,0,0.14732912500000003,0.15399375,0.11913750000000001,0.17130499999999999,0.027929189779411306,0.11950187500000001,0.12550375,0.09799,0.1356375,0.02123444668862067,296.716057637,298.91606621,287.75793992,304.94545349,10.343201374870434,84.07759445191594,28.643905141515024,"{""type"":""Point"",""coordinates"":[84.077594,28.643905]}"
000000000000000009fd,0.061257432432432424,0.05863750000000001,0.050854999999999984,0.06257000000000001,0.018624899287651597,0.12187187478913136,3706,0.20309064844869995,0.16011504347910016,0.145653413923886,0.20535516964628425,0.08427168712926275,0.08708885135135135,0.08182,0.0747525,0.091665,0.019910903840733418,0.18002395335733457,0.1430208251162115,0.13068997343630495,0.1844149617465829,0.07520636163775703,-0.14118810666910933,-0.20939807976366326,-0.2345909493556346,-0.09264971054379798,0.1256309494677766,0.34283880227266605,0.2387152777777778,1.5416666666666665,-0.1374718333271745,0.9678002527269727,0.875,0.7291666666666667,1.6683088730154423,0.6291666666666668,-0.47778738034092905,0.7507775386439138,1.5416666666666665,0.0,3.486689814814817,23.45833333333333,1.083324782820297,-0.6203703703703732,1.2152777777778567,0.6892361111111001,0.2931939195820678,0.2690003948352194,0.37364641513735314,0.11266389342541731,0.2189729054054054,0.2036175,0.19088500000000003,0.23906500000000003,0.04273903329191646,-0.9925458408231744,0.10583567567567569,0.10821999999999998,0.09298499999999998,0.114765,0.020043118938258903,23,0,0.28958844594594596,0.293955,0.266675,0.32310500000000003,0.03741320561209292,0.2000462162162162,0.21382,0.17988500000000002,0.22660750000000002,0.03560950202782217,303.4787995837838,304.6224506,300.64729334000003,306.35196872,4.887398195561123,84.94563427668712,28.488946920806722,"{""type"":""Point"",""coordinates"":[84.945634,28.488947000000003]}"
000000000000000009fe,0.08151830882352941,0.07743375000000002,0.073625,0.08407500000000001,0.02237044189294238,-0.30901421828838005,3258,0.12096637192837217,0.10047791239305225,0.08818008098256605,0.13805788794476007,0.04812839682800058,0.12432286764705883,0.12166749999999998,0.11110750000000003,0.13431749999999998,0.0232234300515123,0.11488774791965387,0.09531006622080884,0.08291504034501074,0.13070960685175081,0.04478520921022959,-0.17805737882611603,-0.1953930887515088,-0.21459611543445428,-0.16191399687833588,0.05656171500479236,0.19411903889206064,0.7526041666666665,0.14583333333333331,0.16883116883117122,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259356,12.145833333333336,0.3658643905878544,0.06973379629629642,0.11631944444444287,0.06553819444444642,0.16208962055048043,0.13893974316759972,0.21242241849179788,0.08293485601559256,0.2462667647058823,0.2501475,0.22149249999999998,0.27003,0.0245612112184678,-0.9510574182958784,0.16791926470588234,0.1628075,0.151285,0.19773249999999998,0.03133199124209383,42,0,0.35559867647058824,0.3408425,0.31878750000000006,0.4087675,0.0532479573421922,0.3007547794117647,0.2979975,0.28191,0.3406775,0.04910520723618525,305.61448063999995,306.77238518,303.88415828,310.71336224000004,6.953008198453364,82.87214336863265,28.99316869062722,"{""type"":""Point"",""coordinates"":[82.872143,28.993169]}"
000000000000000009ff,0.04369583333333332,0.04257749999999999,0.03617000000000001,0.050937500000000024,0.012309514800739708,0.4694735413017647,3682,0.21605092795615735,0.21802740859695957,0.19781280154390488,0.23073961079351915,0.028514001628442125,0.0639287037037037,0.06149749999999998,0.05415500000000001,0.07246999999999998,0.01258426152519211,0.20125809509422682,0.20025807442140553,0.18412732654661446,0.21621901841983104,0.028810831857888297,-0.1601983949701037,-0.16974570745490108,-0.19471548225541838,-0.1435398288941775,0.04890952596587002,0.40866364564156715,0.1371527777777778,3.5416666666666665,0.22105760050161238,0.9029588611471691,1.5833333333333335,0.6388888888888887,2.05112503554727,0.4041666666666667,-0.5469069652746652,0.8820069096608533,3.5416666666666665,0.0,57.11921296296295,24.666666666666668,1.4735023850806486,1.5231481481481768,5.5555555555556,2.2743055555555642,0.4099525340682898,0.37085606214539146,0.43738776706856747,0.05723995718366039,0.2129155555555556,0.2131325,0.19693500000000003,0.22674500000000003,0.019087766725843617,-0.8829465408605326,0.08983166666666666,0.08836500000000003,0.07915250000000001,0.09633999999999998,0.015069135721364027,42,0,0.2952230555555555,0.292195,0.2729725,0.328605,0.03445352635645684,0.20205203703703706,0.20029000000000002,0.18516500000000002,0.22358250000000002,0.02554946835749165,297.6545003466666,297.3591581,295.16137124,300.40461392,3.5940775122561806,81.9582907396384,28.97996529240797,"{""type"":""Point"",""coordinates"":[81.958291,28.979965]}"
00000000000000000a00,0.051832500000000004,0.0508825,0.04596,0.054842500000000016,0.008238225183051734,-0.20790892217427057,3501,0.1784324278683445,0.1449649316225282,0.12764003673094582,0.1884353294331603,0.0729644999467085,0.06543666666666667,0.064,0.05915999999999999,0.067025,0.008495750980473794,0.1475121969760971,0.11780702712044422,0.10623772399833642,0.1547477000091214,0.06321120866291435,0.0022743704840611557,-0.03011291302285714,-0.07794602989710735,0.05466617336786426,0.10032578913138368,0.3648793957970233,0.19010416666666666,1.0625,0.3247467175503214,0.5856394255849677,0.8125000000000001,0.19965277777777776,1.8056354090989557,0.6187499999999999,-0.4720842119691383,0.8105081199036418,1.0625,0.0,6.927915219907406,22.395833333333332,1.3290967224639934,0.7711226851851836,1.7274305555556282,0.6974826388888857,0.32786679075382946,0.2916676953462536,0.3950052506427511,0.10669648204501439,0.15817083333333332,0.14451999999999998,0.13508750000000003,0.1669875,0.032913364011531346,-0.9781481892230508,0.07199333333333334,0.07147999999999999,0.0626525,0.07629249999999999,0.010941856053197132,32,0,0.15554666666666664,0.15895750000000003,0.14842499999999997,0.170535,0.018414624547414132,0.11167249999999998,0.11325249999999998,0.09730250000000001,0.1256275,0.017122908753090804,298.15607464181824,298.39823618,294.58372585999996,302.34263125999996,4.995520351594315,83.66904269519713,28.785659964004065,"{""type"":""Point"",""coordinates"":[83.669043,28.78566]}"
00000000000000000a01,0.048812299999999996,0.048490000000000005,0.042550000000000004,0.05674000000000001,0.009891824602165226,0.7071081884636503,3666,0.23913556438455089,0.20644963966891597,0.1968217746165242,0.21900453259721225,0.10952607380741654,0.0728814,0.07024249999999999,0.06345,0.08052749999999997,0.013418799593853378,0.2211514729485085,0.1948033310837658,0.1839941175980696,0.2076232630423881,0.0938807702506556,-0.09763416685215855,-0.12284600694638328,-0.17987727886937063,-0.08097730090291724,0.12817368239830693,0.408337163996014,0.22395833333333331,1.1041666666666667,0.22021733349763448,0.3658643905878544,0.8958333333333333,0.11631944444444449,1.5672249091837833,0.5729166666666666,-0.6731346691094215,0.8860310212426028,1.1041666666666667,0.0,6.896086516203701,25.854166666666664,1.0184833912404934,-0.5801504629629585,1.9079861111111427,0.75303819444445,0.37759203726153245,0.33799216447363667,0.4103953160690686,0.11820987122216121,0.23559339999999998,0.22185,0.20903500000000003,0.23791,0.05007726246950829,-0.707105373906644,0.0975137,0.09870499999999999,0.08421250000000002,0.1107225,0.021029918296560278,32,0,0.2851957,0.28543,0.250505,0.31100500000000003,0.041818423921281565,0.1863277,0.194845,0.170535,0.20304,0.03290539319716441,293.81590184720005,293.0866331,290.82732188,296.81911094,4.761648446879199,82.61639608681332,28.774342765530427,"{""type"":""Point"",""coordinates"":[82.616396,28.774343000000002]}"
00000000000000000a02,0.06469895833333333,0.05223,0.042467500000000005,0.06453624999999999,0.05474545856156764,0.7431443519843688,200,0.27403341113820706,0.26184061958897453,0.19791241561353867,0.3288333105790159,0.09822472229545152,0.09457541666666668,0.08454249999999999,0.06901874999999999,0.10102875,0.05347922520611002,0.24096608999885324,0.23047136653102523,0.16116965326564525,0.29066602034414774,0.09591636584559521,0.06789659570161825,0.01349553596756703,-0.042003827183017026,0.13963133095092778,0.14700050554845806,0.4491713122610319,0.26041666666666663,0.5416666666666666,-0.09047619047618442,0.6789889274936621,0.5416666666666666,0.24305555555555555,1.365056981520466,0.7291666666666666,-0.020576468844903505,0.0889562308591751,0.5416666666666666,0.0,0.45081018518518495,27.041666666666664,0.9896022587171622,-0.01851851851851681,0.45138888888891415,0.24826388888889284,0.414964467861538,0.3248796541506872,0.553644178689178,0.16819483184853698,0.24494006944444446,0.23745625,0.21412250000000002,0.27102000000000004,0.04475350256887907,0.6691311322257638,0.09785555555555554,0.09165124999999999,0.0679875,0.11442125,0.05629228459477988,3,0,0.2184590972222222,0.22593375,0.16363250000000001,0.25439625,0.06423143406948419,0.14243916666666664,0.14832875,0.08883249999999998,0.1807925,0.06509446503981307,303.138745085,302.46738899,300.10895519,307.425227,7.454406652353154,84.28995468048525,27.42632976246741,"{""type"":""Point"",""coordinates"":[84.289955,27.42633]}"
00000000000000000a03,0.06295943548387097,0.05477374999999998,0.04950750000000001,0.06666749999999999,0.027662596177913057,0.6293220064593076,3840,0.2380276827928162,0.21476802929344377,0.19886281917290707,0.2362653974817863,0.08624355125535371,0.08615879032258068,0.07935875,0.073075,0.08951999999999999,0.027447640016735258,0.2128874907358498,0.19340929549554947,0.17318733088206573,0.21005481793698277,0.08187960882842589,-0.08617691560528666,-0.1398457760262416,-0.1678852696276525,-0.055840723490229165,0.12267886314581522,0.38952782939651476,0.1640625,2.020833333333333,0.2603933422898955,0.8702558521618848,1.1458333333333333,0.4565972222222222,1.892278806668949,0.5145833333333333,-0.5088044574323384,0.8333398847675341,2.020833333333333,0.0,18.729419849537045,26.812499999999996,1.3002155899406622,0.08072916666666946,3.0954861111112564,1.2790798611111072,0.3644051651450785,0.3226709271600869,0.4083939340531345,0.12123408193199794,0.24031536290322578,0.23025125000000002,0.21574500000000002,0.24995499999999998,0.04316452525737926,-0.7771446533213949,0.1064360483870968,0.10193625,0.0926825,0.11658000000000002,0.03417052904995918,39,0,0.2867553225806451,0.30150375,0.23763499999999999,0.32387499999999997,0.05193942224517042,0.18956056451612896,0.20437375,0.156675,0.21943000000000001,0.043281832541018576,296.10369730225807,296.37476834,294.86058548,299.37237188,5.066423210998288,86.1384215129786,27.9758292443846,"{""type"":""Point"",""coordinates"":[86.138422,27.975829]}"
00000000000000000a04,0.06672555555555555,0.06477000000000002,0.0533575,0.0717275,0.018599604639532374,-0.08715302582491517,3436,0.24507882765778147,0.22212379250266961,0.18974601858978152,0.2703177952554512,0.06702349123634033,0.08801972222222222,0.08439125,0.08118750000000002,0.08817249999999999,0.015571685216391832,0.21116339963271843,0.1878620321602536,0.16694458168992765,0.23899040998769894,0.06398396452178104,-0.053299101360068685,-0.07166036625963806,-0.13445436370474476,0.018414879845828958,0.0934513768490948,0.3953948186036348,0.22395833333333334,10.208333333333334,0.0200343565695823,1.0762456562871554,2.25,4.194444444444445,1.646789180220635,0.46059424809424804,-0.5483705916588515,0.8150605372607111,10.208333333333334,0.0,297.42650462962945,22.791666666666664,1.155809927324007,-27.601851851851812,11.159722222222243,5.342013888888896,0.36056697539623805,0.3254457976476403,0.4500505999710857,0.10973162494895164,0.2328698611111111,0.23041625,0.21453500000000003,0.2476175,0.0218086574691269,-0.9961949357879519,0.10137250000000002,0.10529125,0.09034500000000001,0.10918250000000002,0.022596878271984564,34,0,0.2595922222222222,0.26613875,0.23835,0.28210250000000003,0.026955128826657918,0.19263583333333337,0.207935,0.17130499999999999,0.22036499999999998,0.030530332992597234,292.22927975,292.82515457,287.5836209,296.00562218,5.4729717263879705,80.84850966945679,30.19861977391052,"{""type"":""Point"",""coordinates"":[80.84851,30.19862]}"
00000000000000000a05,0.053097232142857144,0.05030499999999999,0.0460975,0.05828,0.012365482610723658,0.1391756119352917,3791,0.19723808503127235,0.18553172834470041,0.17270914412476457,0.2051808628908539,0.048841057477815204,0.06874178571428571,0.067355,0.06258375,0.07399625000000001,0.011052404904693613,0.17138075033290037,0.1634247937419202,0.1484495739522252,0.17761482521160366,0.04637003349316106,-0.14992746124080727,-0.17610952341656833,-0.20330626200530377,-0.11918103949467115,0.08476292311065411,0.3751211525165613,0.22569444444444442,0.8124999999999999,0.11713952345860974,0.6722828231549609,0.6874999999999999,0.2621527777777778,1.603185168240256,0.66875,-0.38098276622360294,0.6985306775172726,0.8124999999999999,0.0,1.912290219907407,24.104166666666664,1.083324782820297,-0.09924768518518368,0.9565972222222001,0.44227430555555713,0.35994024362510235,0.327891789841797,0.3993847201604984,0.08284186219666313,0.18876799107142858,0.18905624999999998,0.17367000000000002,0.19505125,0.02182809266880537,-0.9902677158437697,0.08567049107142856,0.08748500000000001,0.07871250000000002,0.09478624999999999,0.013859786120248307,43,0,0.25708633928571434,0.261725,0.23439,0.2821575,0.03771965032646699,0.17374857142857145,0.17302375,0.15847625,0.19359375,0.02887078650015855,295.25860170178584,296.25684665,292.76533922,297.54544019,3.383607418410463,85.53044092074546,28.079316061632973,"{""type"":""Point"",""coordinates"":[85.530441,28.079316]}"
00000000000000000a06,0.0498001282051282,0.046867500000000006,0.040102499999999985,0.05332999999999999,0.02590013512209035,0.19081144102741263,3076,0.27242656022597256,0.20001805013424795,0.14763680843810778,0.38602359296853567,0.1661191155572186,0.06613301282051284,0.06213000000000002,0.05566749999999998,0.07068249999999998,0.026552345405479412,0.24285839343882124,0.17678750932880027,0.1328985942360159,0.3468698705306851,0.15853593586302026,-0.04415406287986613,-0.11059986366734836,-0.20296961690885076,0.09597406775047641,0.18700918095906355,0.45989925660651654,0.20225694444444442,1.0416666666666665,0.013554216867463508,0.6860680540268036,0.8333333333333333,0.3055555555555556,1.668308873015442,0.6041666666666667,-0.4239691429237208,0.6955284991730907,1.0416666666666665,0.0,2.19328703703703,28.0,1.0184833912404934,-0.1666666666666612,1.1111111111111711,0.5381944444444429,0.38395030711519634,0.29667991523187826,0.6308165800768014,0.19353047751353078,0.22071333333333334,0.1956425,0.1679775,0.26684,0.07773377303939491,-0.9816267080581306,0.07628756410256408,0.07678750000000001,0.06102999999999997,0.08597250000000001,0.0328616693967419,41,0,0.2316040384615385,0.2305125,0.1993275,0.2763,0.03923880798546639,0.15017583333333334,0.1535125,0.11152000000000001,0.18456,0.039781282559691454,294.06646549999994,294.33762842,291.75018728,297.24636344,4.503724164692578,84.5166018688298,28.436396414891863,"{""type"":""Point"",""coordinates"":[84.516602,28.436396]}"
00000000000000000a07,0.06900374999999999,0.06409625,0.05530999999999997,0.06974750000000002,0.02921573540598459,-0.24191912057219964,3700,0.22570142367362084,0.1933026207345453,0.1832832706800726,0.22939552072123287,0.10339287836430427,0.09145500000000001,0.08602749999999998,0.07805250000000002,0.09207749999999998,0.029028085322666358,0.20299182528378923,0.17659830855478204,0.16657764059301883,0.1982593603225481,0.09626427449900946,-0.09181072666398804,-0.14313280054147653,-0.16553152323976064,-0.09181903591819032,0.11690101760958876,0.3555051340608919,0.4887152777777778,0.3125,-0.03015873015871537,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,20.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888715,0.15581597222221077,0.3185823293991503,0.3046245036468724,0.3793161336599287,0.12744432079643697,0.24882749999999998,0.24120999999999998,0.2258925,0.2542175,0.047430787206201905,-0.9702964181638379,0.1187275,0.11594750000000001,0.09999750000000002,0.1355,0.03710878619006559,41,0,0.29853,0.30809,0.26136750000000003,0.33317,0.04684577875860322,0.1915525,0.193745,0.16759249999999998,0.2133525,0.03274463610654424,292.88869866909084,292.99947359,290.21207828,294.80931518,4.087428103862752,83.43754400490643,28.580844534417192,"{""type"":""Point"",""coordinates"":[83.437544,28.580845000000004]}"
00000000000000000a08,0.0593003947368421,0.05300000000000002,0.04430999999999999,0.061305,0.028020962245667604,0.6293220064593076,3351,0.22122072413365823,0.19778356842540354,0.17784701410715598,0.2258698092031426,0.09134326233918738,0.08123381578947367,0.0751375,0.06518249999999998,0.08545000000000003,0.028769512713209832,0.20376584106212897,0.18492444916620315,0.15282342934423776,0.2112851249938893,0.08973996622522204,-0.13328163590262013,-0.17978262286315613,-0.20619226914429667,-0.1361013280431143,0.11853014169548479,0.37262486470923334,0.24739583333333334,1.0416666666666665,-0.2785927930494225,0.6860680540268036,0.8333333333333333,0.3055555555555556,1.4912002014135024,0.6041666666666667,-0.42600619637688525,0.7237542376933918,1.0416666666666665,0.0,1.0046296296296289,23.583333333333332,0.8195727136483644,0.039351851851852915,0.5972222222222285,0.40972222222222143,0.35725098883554035,0.3026309544526886,0.4075931640354664,0.12897779013398034,0.23675644736842102,0.2305675,0.21610250000000003,0.24836000000000003,0.041644907629358366,-0.7771446533213949,0.10870776315789475,0.10353124999999999,0.09094999999999998,0.12106250000000002,0.03498509766761162,53,0,0.3097016447368421,0.31440125,0.293845,0.34161250000000004,0.04699790123840177,0.20922026315789474,0.22092875,0.18953750000000003,0.23312500000000003,0.0385553694200296,296.1823697931579,295.7185085,293.81125334,298.45634252,3.0480628809088306,80.99484398872772,29.69089315066201,"{""type"":""Point"",""coordinates"":[80.994844,29.690893]}"
00000000000000000a09,0.05252135135135136,0.046619999999999995,0.041779999999999984,0.05696000000000001,0.018237514755515112,-0.052333262123727096,3643,0.1972671952729932,0.1852850614838494,0.1671132179170101,0.21388702581649946,0.044745316436903514,0.06577932432432433,0.0629825,0.05591499999999999,0.07062750000000001,0.0165886104350269,0.1674087600960984,0.15782428656527892,0.13815867714378227,0.17878286085469386,0.04276663516636393,-0.07574642058001876,-0.10481810921372696,-0.1428514491068878,-0.042851412904324704,0.09456728647747875,0.3918711767909402,0.1675347222222222,1.375,0.32537790847650017,0.6571869215034727,0.9166666666666666,0.23263888888888887,1.863397674145618,0.5874999999999999,-0.5028492569756825,0.8327440259857473,1.375,0.0,10.373191550925926,22.291666666666664,1.3868589875106554,0.31307870370370516,2.2881944444444713,0.9157986111111036,0.37872569226633207,0.3285737013761833,0.442938010294165,0.08629640552555448,0.1773891891891892,0.175375,0.16701500000000002,0.188465,0.02749994901748353,-0.9986296759437351,0.07819297297297297,0.07502750000000002,0.0682625,0.08440500000000001,0.020111882688675725,37,0,0.20874959459459452,0.2150575,0.19311250000000002,0.22974250000000002,0.039105075971382,0.15163581081081082,0.157775,0.139405,0.16926999999999998,0.032154210681422296,296.4825745383783,296.71315232,294.56663576,299.60137922,5.390965370434942,81.89711187318512,29.98086849216759,"{""type"":""Point"",""coordinates"":[81.897112,29.980868]}"
00000000000000000a0a,0.05903533333333333,0.05775750000000002,0.05124000000000001,0.0660075,0.015882532461446115,-0.37460383233728556,3378,0.2131278557199308,0.19599289800502517,0.16981039675478896,0.23140661057910708,0.06397890611103149,0.09525191666666669,0.09764624999999999,0.08138000000000001,0.10679,0.017242151580300298,0.205328311899136,0.19580294382457536,0.16708160291742435,0.2196718667328651,0.06324993297049328,-0.18359236127162062,-0.22687774514331238,-0.24017369777399,-0.13521440423859568,0.09386627838426415,0.3483190133669227,0.2925347222222222,1.0416666666666665,-0.3587557603686452,0.6571869215034727,0.8333333333333334,0.23263888888888892,1.3358935358017527,0.6041666666666666,-0.43706350471283834,0.7077651966765282,1.0416666666666665,0.0,0.7262008101851852,20.916666666666664,0.830473716643459,-0.01851851851851867,0.4826388888888715,0.38107638888888573,0.31940333901514906,0.29161443178027996,0.3821031406574605,0.10350497932254396,0.26248033333333337,0.26642750000000004,0.24151250000000002,0.2843575,0.02914156262063199,-0.9271849701101819,0.12797599999999995,0.1358025,0.10571750000000002,0.14595000000000002,0.028146310767724874,40,0,0.38758150000000013,0.39294125,0.3371025,0.46132,0.07753647655727343,0.27096225,0.278665,0.23285,0.32932,0.05898988941741756,297.487675652,298.60502639,296.33717012,300.1448444,3.9791872464459392,82.92658453339418,28.469273366958923,"{""type"":""Point"",""coordinates"":[82.926585,28.469273000000005]}"
00000000000000000a0b,0.06471775,0.06475625000000002,0.0596275,0.06749249999999998,0.011055844464015361,0.2923740026963814,3938,0.2607635460714984,0.20632848716083418,0.19061509018305858,0.26023614976958087,0.13305190377026688,0.08864275000000002,0.09071625,0.08256249999999998,0.09324625,0.010770366837415416,0.22548876013008323,0.17517551666625775,0.16613321708116657,0.2168054497493827,0.11812418937552972,0.01526357196171035,-0.031418787345813014,-0.07459686151135704,0.054032511454299624,0.13110276609025842,0.39688046231045077,0.28732638888888884,0.8749999999999999,-0.1642655367231625,0.8451965961005068,0.6666666666666666,0.3611111111111111,1.3865766743152732,0.6875,-0.24261249315654787,0.5573883483224211,0.8749999999999999,0.0,1.0914351851851836,23.166666666666664,0.9966813852503038,-0.2685185185185172,0.6388888888888857,0.3784722222222143,0.3460902791899352,0.33135728716178364,0.40864810130954793,0.1301202500524087,0.24337974999999998,0.21652875000000002,0.20695875,0.24897875,0.06246921385220492,-0.9563040533989681,0.10096274999999999,0.10383375,0.09623000000000001,0.112565,0.01728819799567033,34,0,0.230431375,0.227955,0.2114,0.2527325,0.02370714770215685,0.16367649999999997,0.17500375,0.14896125,0.18775,0.0312025625590272,305.59504819100005,306.89372489,300.12262726999995,309.74777158999996,6.181873954592354,83.66904269519713,28.823927969244743,"{""type"":""Point"",""coordinates"":[83.669043,28.823928]}"
00000000000000000a0c,0.045642890625,0.04094125,0.03036749999999999,0.0506075,0.020258800586772117,-0.7547125881231168,263,0.27471713379835955,0.26362912897364665,0.19461630400709484,0.3597100728690349,0.1031266813492187,0.06820664062499998,0.06360125,0.05602499999999999,0.0772825,0.016523695268194884,0.24477117587306862,0.234619202081618,0.16905835133360134,0.3329988628167114,0.1042483232817251,0.02425421526743558,0.005663613571549539,-0.04951387584344581,0.10231984664163693,0.11042448292034636,0.4927435224349603,0.16927083333333331,1.2708333333333335,0.2504511748414167,0.5856394255849677,0.9375,0.1996527777777777,1.8633976741456177,0.5645833333333333,-0.5046257972467685,0.8411806448811656,1.2708333333333335,0.0,8.51645688657408,30.395833333333332,1.3290967224639934,0.42737268518519034,2.1024305555555998,0.8433159722222285,0.5018016435896141,0.3899549668641541,0.6248105797852899,0.15116480225840073,0.21445507812499998,0.21689999999999998,0.18028375,0.24852500000000002,0.05190082819171673,0.6560555687809582,0.069891015625,0.0662825,0.05707000000000001,0.07652625000000002,0.018986480684244644,1,0,0.19893906250000004,0.20308125,0.19051375,0.21135875,0.022992340290011796,0.11592601562499996,0.10962250000000001,0.09719250000000001,0.13323125,0.024372627199087536,302.51716390625006,300.83699344999997,296.60719370000004,307.42864502000003,8.691878014336378,81.57398757444822,28.40917806206163,"{""type"":""Point"",""coordinates"":[81.573988,28.409178]}"
00000000000000000a0d,0.10243703947368421,0.12027875000000002,0.0662275,0.1316775,0.03940951440047617,0.7313532290747576,3252,0.09575350727842913,0.06925892302888062,0.051484560570071225,0.16240165915362592,0.06044780697016128,0.1395707236842105,0.164815,0.08154499999999998,0.18192000000000003,0.05632836891572981,0.08000718081598081,0.05798413076274789,0.04185558762857,0.13185857833483683,0.05093174138762018,0.045006316630727135,0.03424505078326431,-0.020313303325044375,0.07189192478549282,0.10207178473054605,0.13811211320526015,0.3567708333333333,0.5208333333333333,-0.19404761904761858,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868679,0.7395833333333333,-0.28251270143406504,0.5412607541706227,0.5208333333333333,0.0,0.2693504050925925,7.3125,0.7258501895452295,-0.01822916666666609,0.36631944444445175,0.22178819444444553,0.13851441801821832,0.08080963906694694,0.1855159777050815,0.06124284120273872,0.21551559210526317,0.25453375,0.11132750000000002,0.2894725,0.09517160564404971,0.6819988668039889,0.15860940789473676,0.18550875,0.09408499999999997,0.20867750000000002,0.06406050861201229,37,0,0.20409440789473682,0.24886875,0.1041225,0.27481500000000003,0.09436254926310716,0.16094184210526316,0.18869875,0.08162750000000002,0.22135500000000002,0.07467882030094522,300.43393693368415,300.06793895,289.35757328,313.57082696,12.698953338044232,83.74907910000543,28.902622184635952,"{""type"":""Point"",""coordinates"":[83.749079,28.902622]}"
00000000000000000a0e,0.040100300000000005,0.03923625,0.033420000000000005,0.04524500000000001,0.009392603707705298,0.9781473616578114,3175,0.28664422142980744,0.2589310816556692,0.24054721419292924,0.29419002662251953,0.08356863820612842,0.05377825000000002,0.05163874999999998,0.046042499999999986,0.061360000000000026,0.009280563900566504,0.24399456693107432,0.2212920717965529,0.19996894107897656,0.2607905152443232,0.0783841581597139,0.07087052721031621,0.0664848458114064,0.011267800891873722,0.10941535180526166,0.07576433025458741,0.5631593796356141,0.20225694444444442,2.1041666666666665,-0.055404928832402056,0.8124935871152226,1.2291666666666665,0.34548611111111127,1.7151701350670094,0.4729166666666667,-0.6185018695343011,0.8655313004226153,2.1041666666666665,0.0,7.322012442129632,33.729166666666664,0.9787012557220673,-1.2346643518518476,1.519097222222399,0.9058159722222143,0.5635950824650412,0.47932750042889016,0.6122011689608364,0.10831984537824955,0.1901612,0.1795,0.17092000000000002,0.192755,0.040557363398155,0.20791281557870073,0.051599700000000005,0.049425,0.04200000000000001,0.06083749999999999,0.011947553218546467,51,0,0.16370895000000005,0.1636325,0.1493875,0.181755,0.02543939983121619,0.09345524999999996,0.0872375,0.08176499999999998,0.10566249999999999,0.018608413643094547,289.1792893567999,287.80921022,282.95562182000003,297.26687156,7.108561546208927,82.47518081555174,29.657744193430684,"{""type"":""Point"",""coordinates"":[82.475181,29.657744000000005]}"
