system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000008b9,0.029229158653846142,0.024922499999999993,0.019896874999999994,0.0322615625,0.026031683888272823,0.5446386270088918,2580,0.4158102039365073,0.3734221440772706,0.32451629846232566,0.492421583698069,0.13679175491794213,0.04207932692307693,0.03604899999999999,0.028202857142857137,0.05102916666666667,0.02738979751587129,0.36819156049102053,0.33077102664863794,0.27486505974440023,0.43389765812308645,0.1305026084307379,0.2769823017979169,0.2751374002408028,0.24210790825293804,0.32526366502316667,0.06647393387454156,0.7639776531237494,0.2421875,1.8124999999999998,0.11692150161895151,1.0184833912404934,0.9375,0.7413194444444445,1.6394277404921112,0.6187499999999999,-0.4281081331140664,0.7495386910064897,1.8124999999999998,0.0,10.960901331018478,48.52083333333333,1.2495324514271418,-1.9736689814814559,2.2690972222221717,1.0203993055556282,0.7881448297158158,0.7208914750366557,0.8396535057743494,0.11584415662291316,0.23713762019230772,0.20643625000000002,0.17293666666666666,0.2869425,0.08304352463147702,0.8386708329075653,0.03237870192307694,0.0282005,0.018630499999999998,0.036268214285714286,0.030172365054441073,37,0,0.13335473557692315,0.12613166666666667,0.09722000000000001,0.162099375,0.047260242269683714,0.06594959134615383,0.06155249999999999,0.045978333333333336,0.07889125000000002,0.03330346944654197,289.61497647846153,289.04140643,285.09530234,296.17652318,6.279302232387829,80.70945260310508,29.800306113210404,"{""type"":""Point"",""coordinates"":[80.709453,29.800306]}"
000000000000000008ba,0.032652619047619034,0.023396250000000007,0.017194999999999988,0.036967499999999986,0.02415475518200288,0.5591924879291666,538,0.3871680404398445,0.3566691915737542,0.32043063047130604,0.4368689393182046,0.10433020275671527,0.04366178571428572,0.0355375,0.02995500000000001,0.049232499999999985,0.020759822798968153,0.33678458443922826,0.3178501531143853,0.26192292976661025,0.4079141269019993,0.11093138661200574,0.27145070714762437,0.2716979034158982,0.21181637325926198,0.33383042626880643,0.06813889383694877,0.734643518902191,0.2881944444444444,0.5,-0.09761904761904168,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068007,0.5,0.0,0.3755787037037044,44.79166666666666,0.9389191202036415,0.03703703703704041,0.4236111111113132,0.2309027777778283,0.7969040767062585,0.6406283117066623,0.85844260516445,0.1578594727468431,0.21474583333333339,0.199355,0.18170000000000003,0.23304249999999999,0.044816278231727825,0.8290378528412251,0.03233113095238096,0.022667500000000007,0.017937499999999995,0.03803999999999999,0.021324292640269464,6,0,0.12146779761904761,0.11759750000000002,0.109045,0.132475,0.016947273161773167,0.05054857142857144,0.04761,0.04288,0.05297249999999998,0.010767822520279099,296.37403590714285,295.19042441,291.4801637,300.45930224,6.083656449975957,85.91797247509834,27.187018727131075,"{""type"":""Point"",""coordinates"":[85.917972,27.187019]}"
000000000000000008bb,0.021865909090909096,0.020357499999999994,0.015893333333333332,0.026774166666666665,0.009226418360580798,-0.034904771182241334,1625,0.3799627853259054,0.35697122101145573,0.304277096183827,0.4487706040194951,0.09338437563884547,0.033052727272727275,0.03095416666666666,0.024290000000000006,0.039270625,0.0105920895362436,0.33599091543846193,0.31138678041651335,0.26449895043431887,0.40692178555243036,0.08863196462036536,0.3566637226238357,0.36578806353443144,0.29996353901979284,0.42245127117577363,0.07743556587918513,0.7936917831621106,0.4887152777777778,0.3125,-0.03015873015884854,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.27860966435184764,49.604166666666664,0.6898899304887569,-0.16695601851851383,0.3107638888892552,0.1558159722223138,0.8106032489813698,0.729032358779551,0.8586360274438821,0.09144222044465582,0.20360840909090924,0.18894625,0.1625325,0.2440425,0.05018160972762161,0.999390642816269,0.023394999999999985,0.021388749999999998,0.016012499999999995,0.02990000000000001,0.011829883769505096,26,0,0.0970559090909091,0.09210499999999999,0.07257999999999998,0.11344500000000002,0.02778807251634332,0.04380227272727276,0.040253750000000005,0.0321275,0.05294499999999999,0.015618932038283706,291.25271000545456,290.07193946,286.01474972,296.81398391,6.660163956736131,80.68223425027485,29.589292533159234,"{""type"":""Point"",""coordinates"":[80.682234,29.589293]}"
000000000000000008bc,0.027490312499999992,0.025096666666666666,0.011474999999999992,0.03666499999999999,0.019835322722519803,-0.9993906891268617,1265,0.22473374379438518,0.21009305559566638,0.18488698894401323,0.250919475494306,0.0625065785684418,0.03743041666666667,0.033626249999999996,0.026854374999999993,0.04226812499999999,0.016461936231435426,0.18744501031904182,0.17263673590304726,0.14980535083263685,0.21243678012080386,0.0574104786817416,0.3229790192977829,0.34967160855820845,0.26377505677994734,0.40835928203634336,0.11550523046873808,0.6271242500323123,0.2109375,1.3541666666666665,-0.3046249514185714,0.9062161112183573,0.9374999999999999,0.4288194444444445,1.6933681290768199,0.5729166666666666,-0.35261028990647997,0.6580159481388208,1.3541666666666665,0.0,1.7259476273148213,39.604166666666664,0.9857803822552091,0.39380787037037235,0.7621527777778851,0.5290798611111001,0.6420479814503084,0.5384523551005123,0.7331084635125542,0.14183986665825504,0.13191124999999992,0.12734166666666666,0.10976,0.15176166666666668,0.02818467328306175,-0.03490344519580549,0.03150302083333333,0.026118749999999996,0.019137187500000003,0.03764125,0.018961989466308615,52,0,0.07010729166666667,0.063065,0.049425,0.08141666666666666,0.026510479506310518,0.03624419270833335,0.02972124999999999,0.022685833333333336,0.044550624999999996,0.019155154939115165,292.5278936431249,291.85785491,287.17174949,297.134423285,7.142077313972942,86.09664865430992,27.616323140152637,"{""type"":""Point"",""coordinates"":[86.09664900000001,27.616322999999998]}"
000000000000000008bd,0.021387440476190477,0.01764874999999999,0.008477499999999999,0.033585000000000004,0.014610420597170309,-0.45399487381083964,690,0.24270672015915742,0.20787465181872797,0.16286743743100124,0.2944400570492344,0.1182133866984537,0.03201029761904762,0.028277499999999997,0.020659999999999984,0.040569999999999995,0.014573343308221352,0.20913407572029583,0.16490967549725108,0.12263681598875237,0.2573569120706743,0.11928700966240771,0.3882136255835885,0.4077540644040601,0.3234583095248561,0.4523246540651714,0.09510190006949822,0.697807522113926,0.3315972222222222,0.4166666666666667,0.12380952380949523,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,43.20833333333333,0.9062161112183574,-0.1255787037037014,0.5381944444443434,0.23871527777779988,0.7138154977912154,0.6047870209640808,0.8227364905165216,0.1309572687491729,0.13429392857142858,0.11634624999999998,0.08864,0.162285,0.06979685244374871,0.8910042954742025,0.02254244047619048,0.01778624999999999,0.012245000000000006,0.0326225,0.012948763011891263,35,0,0.06289017857142858,0.0490125,0.034629999999999994,0.07346000000000003,0.04059353530366941,0.027616845238095235,0.019229999999999997,0.013977500000000004,0.0357025,0.02091421770234423,291.8345798214285,289.43447873,285.47128454,296.18677723999997,7.652836991999623,83.59600707904274,27.9203134362692,"{""type"":""Point"",""coordinates"":[83.596007,27.920313000000004]}"
000000000000000008be,0.01644267857142857,0.015668749999999995,0.008986250000000001,0.021118333333333333,0.0092958041886513,-0.1564395758315517,2823,0.16338142470174782,0.15329332071624271,0.11217078524269572,0.2003021540728009,0.05850672716226795,0.023549682539682548,0.0223925,0.016149999999999984,0.028696875000000004,0.010066742066416435,0.13565723116766024,0.12563942427879232,0.09130422327509961,0.1718324905218931,0.05165164327514438,0.25975298602182256,0.25789746641683964,0.1983473550565844,0.302288635758105,0.08596145280570604,0.6762170908635886,0.36458333333333337,0.4583333333333333,-0.1874999999999858,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.0904039093534386,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.204282407407408,42.541666666666664,0.7727114515967969,0.0648148148148158,0.32638888888880047,0.19618055555554292,0.6848077836523399,0.572954124441539,0.7781077414953569,0.12432827804294447,0.08919501984126989,0.08321333333333332,0.05926999999999999,0.1119325,0.03478583284493655,0.9876875311117601,0.018105992063492067,0.016479999999999995,0.009912999999999995,0.024986666666666667,0.010822392644307252,20,0,0.054340079365079376,0.047105833333333326,0.03502875,0.07024249999999999,0.02672077457601317,0.031045178571428574,0.025852916666666663,0.018336250000000005,0.03845249999999999,0.01664531290734988,288.3911145614286,288.09803291,282.79497488,295.22175625999995,7.7088167145225714,82.01434609898128,29.284495139752007,"{""type"":""Point"",""coordinates"":[82.014346,29.284495]}"
000000000000000008bf,0.01601917857142858,0.014561874999999995,0.008161249999999995,0.021292499999999992,0.01015568434883203,-0.996195051421265,1072,0.24756343244292323,0.21672670902774255,0.1676575968428704,0.30502245358475394,0.10527241736391785,0.02729025000000001,0.025211250000000004,0.01983499999999999,0.03497375,0.011330154614929745,0.21825677470065272,0.18287887036446238,0.13866288519390496,0.27560781158242953,0.10377100369364188,0.2953427258051334,0.32310275607395933,0.24263708725910732,0.3624067323089504,0.09368107311794269,0.7253456996091859,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925837,45.85416666666666,0.3658643905878544,-0.06973379629629531,0.11631944444457076,0.06553819444445708,0.7499036686723981,0.6372399729876459,0.817633002138096,0.11255945152146035,0.13664675,0.12319375,0.09075749999999999,0.1723225,0.05849226087750838,0.08715170407848201,0.021026535714285706,0.01822625,0.012630000000000002,0.025005,0.011976332063497302,54,0,0.07594246428571429,0.07118208333333334,0.04441999999999999,0.1053325,0.03489636379822413,0.03620614285714285,0.03192125,0.019724999999999993,0.048916249999999994,0.019975966978586834,293.1524055705714,291.95185046,287.20080266,298.68534986,6.85605945949994,81.2764674339602,28.937385336448614,"{""type"":""Point"",""coordinates"":[81.276467,28.937384999999995]}"
000000000000000008c0,0.04897486842105264,0.04165624999999999,0.03111,0.058719999999999994,0.026764666281627655,0.9135450618943601,564,0.3342934458404833,0.3429149157024731,0.2430611913650381,0.4109826903250313,0.11048048340633448,0.06921776315789475,0.06486624999999999,0.05299999999999999,0.08355249999999997,0.023037665860195317,0.29227111949306434,0.29484689943576803,0.19954873746588175,0.37683045290715317,0.10890244678611032,0.1077046176162472,0.15475165742739522,0.013036898372970751,0.20618099484139016,0.1300145458061724,0.5637767814331202,0.22135416666666663,0.75,0.06991525423725808,0.7797905781299385,0.625,0.3125,1.5745863489123073,0.7,-0.15434948339973417,0.41667354214842167,0.75,0.0,1.540509259259262,37.08333333333333,1.1846910598473381,0.2962962962963004,0.8194444444445708,0.3923611111111427,0.6077689255822498,0.4113054817022573,0.7211327887553812,0.18321806646995342,0.23566151315789471,0.2270475,0.2113175,0.25837,0.034678209004830755,0.40673753193973844,0.0658453947368421,0.056272499999999975,0.04268749999999999,0.08715499999999998,0.029241180055332838,20,0,0.1907134868421052,0.18026999999999999,0.1608275,0.21802749999999999,0.036767913225265125,0.1054171710526316,0.091885,0.07739249999999998,0.1265075,0.03551530223929355,299.79089943421053,298.07181527,294.26243198,304.87538408,6.884674331065799,87.16411731459539,26.986515248262887,"{""type"":""Point"",""coordinates"":[87.164117,26.986515000000008]}"
000000000000000008c1,0.03408870253164556,0.03464375,0.024565000000000003,0.041147500000000004,0.011535316162347292,0.0,145,0.4598008884402097,0.4578639205516354,0.38260491610143327,0.5305085274218191,0.10430531607172491,0.0570104746835443,0.056877500000000025,0.046235,0.0662825,0.012128808608907575,0.41643081456571174,0.4106738149093648,0.33376217421443855,0.4924332160168518,0.11013141302016144,0.2645731366643956,0.2475519681074121,0.19587459371956836,0.36995780294943365,0.10526415080285507,0.724054188433949,0.2604166666666667,0.5416666666666666,-0.09047619047620645,0.6789889274936622,0.5416666666666666,0.24305555555555555,1.365056981520466,0.7291666666666666,-0.020576468844903505,0.0889562308591751,0.5416666666666666,0.0,0.45081018518518556,44.95833333333333,0.9896022587171622,0.018518518518520204,0.451388888888971,0.24826388888889994,0.7089558128099751,0.6444748042667228,0.8216890657263067,0.10057014864074343,0.28276528481012664,0.2883175,0.23191499999999998,0.32537375,0.05741044752590389,1.0,0.043662531645569616,0.04660625,0.030463750000000005,0.05407250000000002,0.014652731802874632,2,0,0.1615094303797468,0.159315,0.14298000000000002,0.17378,0.023737958422891732,0.07827911392405064,0.08469374999999998,0.05898125000000001,0.09260000000000002,0.020620757933673874,302.84092665670886,303.51843013999996,298.14872072000003,307.58815262,5.862698101063616,81.73595550201254,28.091979908624758,"{""type"":""Point"",""coordinates"":[81.735956,28.09198]}"
000000000000000008c2,0.040454381720430116,0.02844525,0.022818749999999992,0.04597375,0.044382375925924644,-0.6560565701291908,847,0.3601242052595452,0.3549968037502663,0.2830836872175436,0.4286555408964127,0.10440099668789621,0.0580869086021505,0.04997892857142857,0.04188999999999999,0.059180625,0.04247800604271943,0.31587588685113255,0.3083399725530528,0.24362756245159733,0.3986652851781294,0.10339138157176433,0.23113300825243938,0.2397665865116016,0.162955793332006,0.3174744035547986,0.11436847959742247,0.6485027222745284,0.42447916666666663,0.3958333333333333,-0.04285714285714489,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316474,0.30824429828851363,0.3958333333333333,0.0,0.34631799768518495,41.895833333333336,0.8702558521618848,-0.004918981481483203,0.37326388888880047,0.1922743055555287,0.6618399359731888,0.5524356416370625,0.7927175593982849,0.1658440817673064,0.22894943548387092,0.23219,0.19052750000000002,0.25489125,0.05213906443675348,-0.7547117176712723,0.05105223118279567,0.04396166666666667,0.030239166666666668,0.05770249999999999,0.04627070851333045,29,0,0.14285137096774192,0.13931791666666668,0.12193333333333334,0.15595083333333334,0.04408780117029796,0.073452311827957,0.06580125,0.05559874999999999,0.07754375,0.043721808448841326,297.1118845670967,296.5958003,291.57017156,302.07944372,6.364247648446272,84.77019540484032,28.048320850210473,"{""type"":""Point"",""coordinates"":[84.770195,28.048321000000005]}"
000000000000000008c3,0.02384597560975609,0.01971125,0.012950833333333328,0.034004374999999996,0.015154877272539908,-0.9335819638764229,1474,0.3053506005657632,0.2820193081880028,0.228199904129542,0.3744851801173797,0.09884430967092982,0.0346672256097561,0.030495833333333333,0.0245375,0.04078999999999999,0.01553502247090944,0.26788491193457087,0.24551387125002305,0.19009401018152722,0.3276375288789653,0.0964085615500638,0.2691457018484791,0.2716022324446793,0.18540449869646922,0.3527203190224108,0.10524549550215481,0.7068813828956801,0.16579861111111113,3.791666666666666,-0.333900192760766,0.9678002527269726,1.625,0.7291666666666663,1.8922788066689489,0.4041666666666667,-0.5877354129134198,0.8686529528823492,3.791666666666666,0.0,11.597800925925927,41.29166666666667,1.1628890538571486,-0.04629629629630716,1.8819444444442297,1.418402777777743,0.7190171637956739,0.6083845441535484,0.8107202680067004,0.12861215640637896,0.17392185975609764,0.164973125,0.12753874999999998,0.21219749999999998,0.052127683484780425,0.35836394450982567,0.029381189024390235,0.02421437499999999,0.01819875,0.037957500000000005,0.01694297598107746,40,0,0.10019469512195125,0.09379625,0.07550875000000001,0.12505,0.03229311711993254,0.049859634146341474,0.04140416666666666,0.03388749999999999,0.064,0.022282088936321675,292.5924791109755,291.691226435,286.66759154,296.52857924,7.149569313600377,85.90234332590602,27.533588979207003,"{""type"":""Point"",""coordinates"":[85.902343,27.533589000000003]}"
000000000000000008c4,0.027022560975609747,0.02318999999999999,0.019917500000000005,0.03240249999999999,0.010271349004007986,-0.6560565701291908,916,0.40204337832817777,0.40230784443945966,0.3122376499024425,0.4873708253869695,0.1041515043914503,0.04746109756097561,0.04393875,0.03915375,0.05393500000000001,0.011811123271801843,0.37337422570037626,0.3713792930695454,0.2898772122196896,0.46008740937961823,0.10353494267440759,0.25186480991637755,0.26937683702775483,0.1616854587718183,0.35386011795959643,0.12403519582117276,0.7041206643231157,0.4609375,0.3958333333333333,-0.25238095238096375,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.30824429828851396,0.3958333333333333,0.0,0.07027633101851835,43.604166666666664,0.6462859185083779,-0.04195601851851812,0.22743055555548608,0.15581597222221433,0.7430485144964394,0.6042085376637994,0.8224206065354862,0.1385993719229064,0.2524306707317073,0.2515133333333333,0.22497125,0.28746499999999997,0.03982554588308282,-0.7547117176712723,0.04264893292682925,0.03566124999999999,0.028167499999999984,0.05415500000000001,0.01852380906539563,24,0,0.14947503048780483,0.142271875,0.13340083333333333,0.16233999999999998,0.023319761971308292,0.07474210365853658,0.0660075,0.05744125,0.08795249999999999,0.024613699658822975,296.0759416890244,295.3937966,290.6940191,301.11043505,6.687926754556649,80.50625136809956,29.142200766035486,"{""type"":""Point"",""coordinates"":[80.506251,29.142201]}"
000000000000000008c5,0.02074249999999999,0.018262,0.010986875,0.024693333333333334,0.013795252956763947,-0.052341211982614565,2982,0.2234123849320538,0.1827943308246076,0.15717447366041792,0.26479591836734684,0.09443207095134372,0.028540015337423293,0.024702500000000002,0.019367500000000003,0.03480875,0.013510427362131577,0.18864510509419496,0.1532107883589587,0.12621870564864382,0.22114427551091884,0.0870287205966594,0.2423098311789364,0.23641425894340568,0.20880516808727137,0.27500673946292203,0.07628977170272952,0.6894994783125639,0.16927083333333334,1.7916666666666665,0.16400638467677398,0.9171171142134521,1.0833333333333335,0.472222222222222,1.863397674145618,0.5291666666666667,-0.5228692796474751,0.8363691345500414,1.7916666666666665,0.0,12.034143518518528,44.041666666666664,1.2713344574173313,1.3564814814814838,2.6180555555555998,1.1024305555555003,0.7276237833549406,0.5996036750952982,0.7828448159109156,0.12865751886930366,0.12216924846625768,0.11108000000000001,0.08217750000000001,0.1425125,0.05092299589779326,0.9986292592990609,0.02216861963190183,0.018221666666666674,0.013358750000000003,0.0286075,0.013296631908261067,19,0,0.0750452147239264,0.06312000000000001,0.04925449999999999,0.09607874999999999,0.03271984576220306,0.03887731595092027,0.032484999999999986,0.026015624999999994,0.051123125000000005,0.017217277228572164,284.24151030122704,283.66486097,279.34277468000005,290.79200234,7.298817635551936,82.11190231182856,29.678224844569165,"{""type"":""Point"",""coordinates"":[82.111902,29.678225]}"
000000000000000008c6,0.020474833333333317,0.01708499999999999,0.013867500000000005,0.023162500000000003,0.01093960983968098,0.9961948201528852,3525,0.37464440119967085,0.37553575456801264,0.3405526853024031,0.4069726535015714,0.042560168330959505,0.03261516666666666,0.028827500000000006,0.02495,0.03674749999999999,0.012007827266690111,0.3405465846994214,0.33703968556884656,0.3098133797694806,0.37410448923902373,0.04430051596319765,0.2741307065213532,0.27503295123217636,0.22535374815453782,0.33766116168757454,0.08061331113171184,0.7673167539907239,0.18229166666666669,1.3333333333333335,-0.04704757858966643,0.9459982467367831,0.8333333333333333,0.5972222222222223,1.7911948428372901,0.6333333333333333,-0.3986715739016712,0.7268569248740084,1.3333333333333335,0.0,4.00983796296295,47.708333333333336,1.1917701863804797,-0.1481481481481351,1.2847222222219443,0.6545138888888857,0.7915784661558491,0.7265118266205771,0.8237096842372237,0.07783720687672765,0.21342949999999997,0.21514,0.19688,0.23246499999999998,0.02340389316260622,-0.08715434757119558,0.028701611111111098,0.023244999999999988,0.020632499999999998,0.0324575,0.01270311823218961,22,0,0.1224289444444444,0.11726750000000002,0.10530499999999998,0.13475749999999997,0.023753515128695106,0.059430111111111114,0.055117499999999986,0.0474175,0.0652375,0.01710600731026279,286.11865752799997,285.32772769999997,282.30619802,290.61198662000004,6.1087434412258546,82.32642074530773,29.171577323775594,"{""type"":""Point"",""coordinates"":[82.326421,29.171577]}"
000000000000000008c7,0.01763553921568626,0.017414999999999986,0.012190000000000006,0.02313499999999999,0.0065421095512697746,-0.798638233760515,2986,0.29262852416883206,0.2823391812865498,0.21182194641973223,0.3654302216069625,0.08810132890253855,0.030833382352941176,0.028057499999999985,0.02470249999999999,0.034574999999999995,0.009965749332622663,0.2590800746024639,0.24790804341723732,0.18183199655729287,0.33143543078506466,0.0858460996673689,0.20389119279040763,0.19965264524009485,0.16933547645148056,0.23790901835594574,0.05196600013649886,0.7440198112493956,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925837,45.85416666666666,0.3658643905878544,-0.06973379629629531,0.11631944444457076,0.06553819444445708,0.7334641630614155,0.7086481555124098,0.7990599446268754,0.05960897835187383,0.1615678431372549,0.15714250000000002,0.11404999999999998,0.20444250000000003,0.05233490143621305,0.6018114086455033,0.022996421568627454,0.020494999999999985,0.01791000000000001,0.027645000000000003,0.007535729993375835,33,0,0.10601460784313727,0.1075875,0.07909749999999999,0.1288725,0.0319209398065051,0.05449901960784316,0.0533575,0.03944249999999999,0.06474249999999998,0.01693259061748144,284.03135984,283.88874128,279.76319114,288.18519242,4.829388982292048,87.87800601594891,27.59691713236803,"{""type"":""Point"",""coordinates"":[87.878006,27.596917]}"
000000000000000008c8,0.03592505813953489,0.03325500000000001,0.0172225,0.050277499999999975,0.01960797835724649,-0.19081404586135464,557,0.3541923201356867,0.333084750882625,0.28363141297897354,0.419668872676349,0.09649778510364976,0.05739040697674418,0.05451250000000002,0.0446675,0.06674999999999998,0.015251981942599952,0.3193098823408369,0.3088979785817995,0.2321160396577845,0.36942102484763917,0.10439987946357263,0.21918610393432988,0.22200054936317248,0.1397363880016154,0.30675370763872156,0.10799254400598726,0.6301126648549253,0.1623263888888889,2.5,-0.41623492292371234,0.9649160248502248,1.3333333333333335,0.6076388888888888,1.8993579332020907,0.45,-0.5168459045885274,0.8465414809088282,2.5,0.0,2.80432581018518,40.916666666666664,0.9639783762650196,0.26273148148147546,0.982638888888971,0.8706597222222001,0.6450088816452103,0.5366744108861601,0.7396122529920911,0.1290222877460942,0.23655674418604644,0.2313925,0.20139,0.2638425,0.054745572624257534,0.981626201719382,0.0526636046511628,0.04593249999999999,0.03919500000000001,0.06564999999999999,0.020456330801376005,16,0,0.15040883720930232,0.13846999999999998,0.13162249999999998,0.158435,0.03482044046158269,0.08474395348837209,0.0782175,0.06430249999999998,0.0926825,0.030525386438483758,295.2188416693023,291.6339746,289.0191893,299.39629802,7.7023269342310545,83.45506381294543,27.931091083515373,"{""type"":""Point"",""coordinates"":[83.455064,27.931091]}"
000000000000000008c9,0.04015719101123596,0.0362525,0.0295425,0.04543749999999999,0.017745888136728134,0.3090167420035501,2756,0.20892389772211134,0.18616325823333368,0.16095987485484264,0.24693935076109438,0.0725768583084227,0.05801210674157305,0.05434750000000002,0.04716999999999999,0.0633125,0.01655028418447606,0.18188230791183127,0.1609098964454421,0.13138205776564807,0.21762731712152433,0.06801416269459658,-0.029310242978053947,-0.04484380653720901,-0.088547256988952,0.02321357018832647,0.08885881205026387,0.4501957111660146,0.12152777777777779,6.312499999999999,-0.08751590845358964,1.1051267888104865,1.9791666666666665,2.1440972222222223,2.137768433117263,0.36235095389507155,-0.5422939047811594,0.8798590115221977,6.312499999999999,0.0,71.93659577546296,32.14583333333333,1.3072947164738038,6.828414351851869,5.539930555555657,2.963107638888914,0.4359294631514064,0.3844598497978047,0.5257685224536054,0.11136673618385709,0.16799912921348314,0.15688125,0.13745249999999998,0.19297499999999998,0.040388620586836725,0.9510565982955543,0.06299269662921347,0.060232499999999994,0.050112500000000004,0.07057249999999998,0.017909424509668648,22,0,0.17682693820224718,0.17417875000000002,0.15457125,0.19655,0.03488916913597954,0.12377294943820226,0.1193575,0.10529125,0.13990000000000002,0.02659274778260915,286.8173315397751,285.92246318,281.34744341,292.57734812,7.029541078985775,81.75347531005153,29.254851035948693,"{""type"":""Point"",""coordinates"":[81.753475,29.254851000000002]}"
000000000000000008ca,0.028625833333333333,0.02411125,0.015013333333333332,0.03965333333333334,0.016375343106603133,0.40673631985245445,514,0.30673248797737346,0.2991331814623575,0.1977369241107328,0.3850906574203272,0.13096103833851244,0.04048585470085468,0.03497375,0.02901449999999999,0.05246375,0.016308984621909862,0.26553935625989833,0.25661259410662746,0.16114836948267083,0.3389690235082532,0.12663201341403987,0.33920077880862015,0.3859196491082577,0.30057072269765955,0.4323818757082572,0.16189943461886933,0.6824575425368816,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,42.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.7165009987353292,0.5936426188664733,0.8227478166309852,0.176008042521994,0.17509952991452998,0.16521833333333333,0.12608125,0.22015416666666665,0.06555034715523748,0.9135456015508376,0.03134057692307691,0.02450999999999999,0.01713999999999999,0.04076250000000001,0.01906989942107668,46,0,0.0906655982905983,0.08546375,0.05442999999999998,0.1167725,0.045171533583995976,0.04454410256410255,0.03565666666666666,0.023822499999999996,0.05011249999999999,0.0344788204118667,295.2868739230769,294.64012319,289.14736505,301.21639367,7.749554653008146,80.26397503056268,29.448077261897666,"{""type"":""Point"",""coordinates"":[80.263975,29.448077000000005]}"
000000000000000008cb,0.024122317073170724,0.021897499999999986,0.018075000000000008,0.029239999999999988,0.010843885772893516,-0.898792469433591,2104,0.20147937918335782,0.204344448110346,0.1600767924716744,0.23303644085745825,0.04973819881478285,0.03913999999999999,0.0384525,0.0343,0.043182499999999985,0.009112898507462792,0.17650061197488986,0.18271492401905215,0.14194294142423947,0.20460308680185368,0.04506109786626983,0.03399316476910113,0.032396030689001876,-0.02525264903637982,0.09212886988019417,0.09072725353333884,0.5405274228293286,0.1111111111111111,3.4375,0.2532057562429391,0.6106986816463456,1.604166666666667,0.47048611111111105,2.2244118306872562,0.38125,-0.6803182045319527,0.9462806008889799,3.4375,0.0,68.01587818287041,38.14583333333333,1.4446212525573174,4.158275462963015,5.845486111111086,2.320746527777814,0.5480589578575877,0.4935904802699626,0.5887821762294597,0.09378901250919838,0.13779926829268288,0.13759,0.12175000000000002,0.15189000000000002,0.024597262087649344,-0.43837437982786726,0.040850365853658525,0.0413125,0.033805,0.045355000000000006,0.01033182886380865,13,0,0.12765243902439025,0.13077,0.11559000000000003,0.13665500000000003,0.016127736301090344,0.08384762195121952,0.08143499999999998,0.0709575,0.091445,0.016645519712809136,291.2480718053658,289.98648896,285.18758888,296.79860282,6.708379877232067,85.76840530756365,27.632491840572424,"{""type"":""Point"",""coordinates"":[85.768405,27.632492]}"
