system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000244,0.054869140625,0.05565375,0.04635874999999999,0.06635124999999997,0.01403937534235979,0.6156631249361735,1175,0.30255137779340036,0.24118086705335226,0.1995314321732702,0.3497595853350251,0.14775647795353655,0.08631968749999998,0.08748500000000001,0.07319875,0.0984575,0.016338811404305792,0.28088965947219807,0.22378568714962344,0.1838832344015916,0.31585049455858155,0.13622086950322193,-0.008678321554659753,-0.07875286243903984,-0.1406344343480786,0.047377126645930565,0.17054843965045555,0.45793308975083674,0.1623263888888889,3.3125,-0.05732840518220583,0.9639783762650196,1.3541666666666665,1.2690972222222223,1.92115993919228,0.5040441176470587,-0.4239728623093699,0.7750835319108755,3.3125,0.0,25.595739293981477,28.72916666666667,1.3290967224639931,2.940682870370374,2.8871527777777146,1.549913194444457,0.3986352964179761,0.31843902057149576,0.5305547500738732,0.1733791644123827,0.2792811718749999,0.26833875,0.25123375000000003,0.29585249999999996,0.04918841969432658,-0.7880094647869564,0.10286953125000003,0.10371,0.08466625,0.128075,0.03437252349282257,30,1,0.2859464843750001,0.29124625000000004,0.25692625,0.32910000000000006,0.05838678406172098,0.20447773437500005,0.20451125,0.16865125,0.25971750000000005,0.06502370283680486,303.40232427312486,300.73787087,298.25809735999997,307.96698317,7.394234031184363,82.8034266766586,28.2760741631457,"{""type"":""Point"",""coordinates"":[82.803427,28.276074]}"
00000000000000000245,0.042370506756756736,0.04248125,0.033585000000000004,0.05283500000000002,0.011977292690724384,0.6427891907267268,1481,0.3973883296261068,0.3251774960753755,0.2555794754484585,0.5451778121376112,0.1729412708339295,0.07229831081081083,0.07121875,0.06208875,0.08173750000000002,0.01282592772386148,0.37324225275733364,0.3090871163336014,0.23996211936086959,0.5046744384692298,0.16318672500891945,0.10468285664110526,0.04568391701465383,-0.03993020235458242,0.28723193010325654,0.17240028813776262,0.5788302001404495,0.20572916666666666,2.291666666666667,0.043384322876150655,1.025562517773635,1.125,0.8541666666666667,1.639427740492111,0.5541666666666667,-0.4346688736205621,0.7099138087483722,2.291666666666667,0.0,14.379629629629612,33.416666666666664,1.1917701863804797,-1.2893518518518385,2.6805555555555998,1.2430555555555713,0.5434701532182836,0.4355257628262982,0.7300410466906104,0.16662062365839736,0.30887412162162153,0.2829275,0.2553725,0.35798875,0.0751402458620874,-0.7660431164659596,0.07811195945945945,0.07933124999999999,0.05143249999999999,0.1016475,0.028030134171410512,14,1,0.24567577702702706,0.24776874999999998,0.20845750000000002,0.2847975,0.04567010317269925,0.16452699324324332,0.17030125000000002,0.11146499999999998,0.213215,0.05387551409577811,295.68326594243234,295.4678537,290.57780642,299.9226731,5.61071552861073,83.25098997890623,28.287424635443372,"{""type"":""Point"",""coordinates"":[83.25099,28.287424999999992]}"
00000000000000000246,0.045589193548387114,0.044433749999999994,0.0384525,0.053962500000000024,0.010716731734413069,0.999390781742769,1967,0.35465461655297287,0.33137455099263236,0.27352447170032423,0.37240799734203683,0.10930980305467344,0.07696979838709675,0.07676,0.07090249999999998,0.08489999999999998,0.011251153241055316,0.3250323016141206,0.30316082285981555,0.25644476409529016,0.3455641087282229,0.09937249065607638,0.0850028238654519,0.06292564581190893,0.006612516170607692,0.14205743047543945,0.10818362182341049,0.5537692370988491,0.4131944444444444,0.5,-0.014285714285711688,0.34657359027997264,0.5,0.125,0.9928595087883507,0.75,-0.5003008547170519,0.4362306749231604,0.5,0.0,0.5630787037037044,34.791666666666664,0.646285918508378,0.22453703703704042,0.42361111111119953,0.23090277777779988,0.5408451353292854,0.47225810074689734,0.5998460834779327,0.113126173978298,0.28037044354838725,0.27136375,0.2569675,0.2932675,0.05189543727714667,0.03490079322275059,0.0796625806451613,0.08184750000000002,0.06988499999999997,0.09169250000000001,0.018675807491976514,26,1,0.23578540322580643,0.23814375000000002,0.22031,0.25397000000000003,0.03420901517130573,0.16123778225806454,0.16213375000000002,0.14056000000000002,0.188355,0.035755114531240084,298.6607621677419,299.40142505,296.05689248,301.14290624,3.854638319808442,83.4287822153152,28.28735274879453,"{""type"":""Point"",""coordinates"":[83.428782,28.287352999999996]}"
00000000000000000247,0.08186033333333335,0.07137000000000002,0.05242249999999998,0.08569749999999998,0.07279803051861283,0.0,148,0.28358163614957266,0.2642371378214346,0.19436849426776026,0.302666964398404,0.11344755189349374,0.11593466666666667,0.10163375,0.08836500000000003,0.12351000000000001,0.07125488121798315,0.25429573977781256,0.2348604007986793,0.17276428103787755,0.27082270852697554,0.1157349250408944,-0.016317124947392018,-0.06442545995762185,-0.1292772819142144,0.015144390116769832,0.14791010883349542,0.41206884486635104,0.2977430555555556,0.5208333333333334,-0.09464285714285847,0.6462859185083779,0.5208333333333334,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194397893,0.5208333333333334,0.0,0.4203920717592599,24.8125,0.9062161112183573,0.05989583333333474,0.4288194444444571,0.23741319444444997,0.3914216210736863,0.3061719327722639,0.4857521632935379,0.17032325145828248,0.2936387499999999,0.28114,0.257765,0.319915,0.06445924787139454,1.0,0.12984508333333333,0.12060874999999999,0.08872249999999998,0.14394250000000003,0.07901388625183582,2,1,0.30797633333333346,0.31497875,0.2516875,0.35076999999999997,0.08019171063180687,0.22830608333333338,0.235545,0.16745500000000002,0.28059,0.08145776811402367,310.009477988,312.22412708,305.00185081999996,315.57036866,8.651213209612594,81.4100904387708,28.219025944386637,"{""type"":""Point"",""coordinates"":[81.41009,28.219026]}"
00000000000000000248,0.0518702083333333,0.054388749999999986,0.035455,0.069665,0.020603623586750892,0.9510570082965535,1003,0.3553826590876717,0.2806121646430952,0.22710829165530014,0.5137582810317913,0.16208435263837914,0.08274182291666667,0.08217749999999999,0.06574625,0.100905,0.020039851785070655,0.3233168679167957,0.2491015182070214,0.19935295699228434,0.4782336563917511,0.15244794891741253,0.07868930720501228,-0.017891962444666627,-0.13806742258051669,0.34716895969556705,0.23317576222388423,0.5362664204050521,0.20572916666666666,1.0,0.14596210241370733,0.6571869215034727,0.7916666666666666,0.29513888888888895,1.6612297464823005,0.625,-0.3829079313826538,0.7334368534628234,1.0,0.0,3.8963396990740717,32.541666666666664,1.1269287948006759,-0.8414351851851822,1.336805555555543,0.5842013888888999,0.46221104545402114,0.3519611588514858,0.7690131744530084,0.2132625864470286,0.27838083333333336,0.26704625000000004,0.23594375,0.32815125,0.05606612122115015,-0.3090154801462371,0.0830334375,0.09082625000000003,0.04388375,0.11948125000000001,0.03795469622493826,12,1,0.2434420833333334,0.244895,0.16800500000000002,0.32186750000000003,0.07728357662344414,0.16779645833333334,0.18575625,0.08546375,0.24823625,0.08136988840165793,298.15769302250004,297.71121416,295.21776857,300.86433761,4.475056397794065,83.76060188847698,28.294691577693246,"{""type"":""Point"",""coordinates"":[83.760602,28.29469200000001]}"
00000000000000000249,0.06102647435897436,0.06172666666666665,0.049589999999999995,0.07381749999999998,0.016683380421287336,0.8660262883130146,1695,0.33276042292532276,0.27539669569502045,0.2408155466732091,0.369223718029369,0.1396744090359765,0.09796708333333336,0.09612687500000001,0.08430416666666667,0.11064000000000002,0.017773058255299283,0.308367625889935,0.2628322408327486,0.22161299967624,0.3462653232333803,0.1285940399440584,8.394996710053903E-4,-0.06623938714774,-0.10199173190744762,0.0719563900666263,0.14958095110096364,0.4703209928946598,0.2170138888888889,2.9166666666666665,0.004694213302876317,0.8451965961005068,1.2083333333333335,1.423611111111111,1.7045514452672972,0.5519607843137255,-0.5001891693362412,0.8006876842181971,2.9166666666666665,0.0,26.688657407407437,30.583333333333332,1.01466151477854,5.185185185185192,2.8472222222223422,1.4409722222222285,0.42418450193976964,0.349410305065025,0.5311040208711594,0.1567873934202067,0.3127096474358974,0.31351666666666667,0.2768225,0.33714375,0.05344348469819893,-0.49999846794843594,0.11191592948717947,0.11323875,0.08875,0.14001000000000002,0.03564083851046447,24,1,0.3140842948717948,0.32556625,0.269095,0.368755,0.06376457920257184,0.22461692307692316,0.23982125,0.17138750000000003,0.27927,0.06779970180060109,300.3816080161538,300.24909401,296.66871806,302.18711135,4.851387810695523,83.12542972779175,28.276795490044634,"{""type"":""Point"",""coordinates"":[83.12543,28.276795000000003]}"
0000000000000000024a,0.04970846153846154,0.05161125,0.03893375,0.06104374999999998,0.013024342336801976,0.9961945888774907,959,0.3324835914062614,0.2580460018604468,0.21072272129718794,0.39620735930666434,0.16514720102689198,0.08330076923076923,0.08073374999999999,0.073405,0.09180250000000001,0.012942729373631187,0.3123962068735257,0.2398152554834279,0.2015271665240863,0.3755855904288382,0.15497550900890245,0.030401562137503002,-0.035590555548557716,-0.09090557251278215,0.09988621160734262,0.1699203323756406,0.49363161103874337,0.19444444444444442,1.9166666666666667,0.2290583790004201,0.5670946696659667,1.1666666666666667,0.19097222222222232,1.7334325777906279,0.4916666666666666,-0.6907251572439412,0.9106262948027399,1.9166666666666667,0.0,19.642288773148145,31.20833333333333,1.184691059847338,-0.7922453703703497,3.3715277777778283,1.3220486111111214,0.41091611563537633,0.35448668033109165,0.5935728345903226,0.17859290707132086,0.29135836538461535,0.27344,0.245665,0.31933750000000005,0.06450246141860622,0.08715699106329568,0.09539495192307691,0.10636375,0.07495874999999999,0.11857374999999998,0.032077663513917526,55,1,0.2709533653846154,0.28500375,0.22521875000000002,0.30936875,0.0472876563949623,0.18004365384615387,0.1994925,0.139185,0.22294999999999998,0.05545071114690488,303.0999198834616,303.49279499,299.2048889,306.84587261,4.860065050795849,83.59717505276114,28.290677030710416,"{""type"":""Point"",""coordinates"":[83.597175,28.290676999999995]}"
0000000000000000024b,0.046110775862068985,0.04525875,0.035784999999999983,0.057674999999999976,0.014234949161510703,-0.32556538059647866,936,0.30948291782330856,0.23661997238489269,0.20038386460048635,0.3702378111826931,0.15926616367596316,0.07407495689655173,0.07292375000000001,0.05948999999999999,0.0894375,0.015843829434211268,0.2843810528469142,0.21523555654830062,0.17561188211749645,0.3345784826356425,0.15264509843072133,0.061029933726183615,-0.04035865115180177,-0.08302081864749286,0.1292139957118744,0.19204840062404416,0.5002700740110563,0.15625,1.2083333333333333,0.08435406439883314,0.8124935871152226,0.875,0.39236111111111105,1.9356005054539454,0.5958333333333334,-0.30918409489413656,0.6941242414821588,1.2083333333333333,0.0,3.854673032407411,32.83333333333333,1.3002155899406622,0.044560185185191614,1.3368055555555998,0.6362847222222427,0.42708892042358887,0.357843209313949,0.58965121712902,0.18559281991811807,0.25063728448275857,0.23318,0.21115250000000002,0.3070175,0.06716509155631559,-0.9455195307115924,0.0797826293103448,0.08202625,0.062377499999999975,0.10610249999999999,0.029626001250439505,10,1,0.21840159482758628,0.22185000000000002,0.16926999999999998,0.267775,0.0513547580470679,0.15349875,0.150735,0.11179499999999998,0.21005250000000003,0.05720107027658352,297.96391191448276,297.44460860000004,293.61300818,301.62142904,5.356305471516189,83.17748320999374,28.275802668321354,"{""type"":""Point"",""coordinates"":[83.177483,28.275803]}"
0000000000000000024c,0.06697887096774194,0.06897750000000002,0.057730000000000004,0.07818999999999998,0.012698457199894172,-0.08715302582491517,1028,0.3004869773037825,0.275490755700893,0.249967488435172,0.31545059124033986,0.0981600884196815,0.10233588709677419,0.103765,0.08800750000000002,0.11652499999999999,0.015450127277223693,0.2790840939174069,0.25595643554084563,0.2314282293283758,0.2971759407714806,0.09163310833372833,-0.08359160413928703,-0.10773977416910839,-0.1317335563673337,-0.08506963997447164,0.09833144441541644,0.42644291470114654,0.24739583333333334,0.6458333333333333,0.028571428571418714,0.7258501895452294,0.5625,0.3038194444444444,1.513002207403692,0.7270833333333333,-0.2652979909635537,0.5964944367160081,0.6458333333333333,0.0,1.420392071759259,25.354166666666664,1.0724237798252023,-0.02285879629629476,0.8038194444445708,0.36241319444444997,0.41901883566871195,0.37159976474047934,0.43515811578687313,0.10566107741039034,0.31330346774193546,0.30696249999999997,0.2647225,0.36399750000000003,0.05453424655248633,-0.9961949357879519,0.12581201612903226,0.1296425,0.10519499999999998,0.151395,0.031019213708937066,45,1,0.3716815322580645,0.3791775,0.3089975,0.4391,0.06959957797794915,0.25280258064516137,0.26255,0.2219875,0.2950825,0.05604451502788818,301.08634352193553,299.15020058,296.37818636,304.43787752000003,6.136545504285672,82.76312815969827,28.264184372607303,"{""type"":""Point"",""coordinates"":[82.763128,28.264184]}"
0000000000000000024d,0.04446271276595745,0.04362250000000001,0.03350249999999999,0.05588749999999998,0.013274537875413729,0.9986294676293088,1430,0.449018013103984,0.3655193681577549,0.2598024514593633,0.639377537212449,0.2089108123856964,0.07994063829787236,0.08033499999999999,0.06562249999999997,0.09273749999999997,0.01391328652331307,0.4185328750270511,0.3553212043653794,0.23786190108520822,0.6161185743801134,0.19183084218685767,0.16197763982840951,0.13840961502853197,-0.022899246297317558,0.3862269463372375,0.18967280388695903,0.6068604740362785,0.23350694444444442,0.8541666666666666,0.018455969366468546,0.47011489549164354,0.7708333333333333,0.2274305555555556,1.5489624664601647,0.6229166666666667,-0.41508634763545493,0.7245760016974014,0.8541666666666666,0.0,2.144350405092591,38.14583333333333,0.9639783762650196,-0.32089120370369967,0.9288194444444002,0.44574652777777146,0.5392981821722138,0.4319567610354595,0.8185362455619971,0.19478317419633412,0.33753957446808497,0.306275,0.258315,0.40645749999999997,0.08575340204516095,0.05233723705358543,0.07701452127659575,0.08281,0.04037750000000001,0.11275750000000001,0.03377223241585624,28,1,0.2369024468085106,0.22226250000000003,0.19696249999999998,0.2756675,0.0451034453692034,0.1492189893617021,0.14394250000000003,0.09254499999999999,0.2052675,0.05628131873194993,298.51044904936174,298.91093918,296.21070338,300.6404573,4.081209818074254,83.50722407575908,28.27923178260068,"{""type"":""Point"",""coordinates"":[83.507224,28.279231999999997]}"
0000000000000000024e,0.05515749999999999,0.057262499999999994,0.04561625,0.06060375000000001,0.011028954789552844,0.358370137860866,906,0.25766105913669324,0.2283989217557315,0.20226234617661137,0.3067234737421815,0.07506635078043698,0.08924187500000001,0.08865375,0.08072000000000001,0.0954325,0.011592681874651673,0.23834554166629623,0.20958989715183296,0.1849633450920385,0.28310565290793754,0.07262231624850683,-0.013672245329439559,-0.04834780727810979,-0.08983844067529093,0.025848374503929503,0.09969375764825875,0.41863801897474406,0.3003472222222222,0.7708333333333333,-0.04999999999999093,0.6931471805599452,0.5625,0.4288194444444444,1.3612351050585128,0.7395833333333334,-0.3671395920304329,0.6367751560025414,0.7708333333333333,0.0,1.2705078125,24.9375,0.8991369846852159,0.22656250000000172,0.7968750000001137,0.3919270833333428,0.3756732930933849,0.34338539276577784,0.5082361456853346,0.10574599836285728,0.255043125,0.2469575,0.234775,0.270085,0.03145068616973093,-0.9335795864786162,0.104150625,0.10784875,0.08626124999999998,0.11816125000000002,0.020640587017376075,6,1,0.26250000000000007,0.26727999999999996,0.238515,0.288345,0.03568524147844588,0.18860562500000003,0.18875375,0.16099249999999998,0.2142875,0.036701715745614115,306.9319445681818,304.14905482999995,301.27791802999997,313.04445188,7.816183507743732,82.11447449505832,28.23254807468071,"{""type"":""Point"",""coordinates"":[82.114474,28.232548]}"
0000000000000000024f,0.0575141847826087,0.060287499999999994,0.040514999999999995,0.07169999999999999,0.015804543238299853,-0.9659248533161765,1074,0.2997174806004625,0.19811220258800044,0.16052107677659488,0.4137478540560806,0.19282810654569735,0.09254858695652173,0.09547375,0.07632,0.10662500000000003,0.018651962411704987,0.2779415942893719,0.1829294927701448,0.14852142401797097,0.387213866538172,0.1752214050798931,0.035911082169166025,-0.0731246054109011,-0.11593905328987325,0.2352723543158475,0.20356590550180187,0.4346210461609417,0.3706597222222222,0.625,0.3199152542372852,0.6065037829899521,0.5,0.25,1.2094680027133335,0.7625,-0.49284975293860245,0.6916979539845891,0.625,0.0,2.4103009259259354,28.791666666666664,0.9062161112183573,0.8912037037037077,0.8819444444444571,0.37673611111111427,0.31420350829276567,0.26534590076471637,0.660313347695699,0.2192477959681543,0.2828348369565218,0.25662375000000004,0.24118250000000002,0.32192250000000006,0.06623934096041516,-0.2588226762594864,0.10803467391304347,0.11913750000000001,0.0658975,0.139075,0.040428632112141566,11,1,0.2614404347826087,0.28406875,0.20411250000000003,0.309355,0.05722784680627682,0.1895763586956522,0.21478250000000002,0.11512250000000002,0.24992750000000002,0.06949617263606349,298.91079057043476,299.67657565999997,294.3854807,301.85727241999996,5.111855508720813,83.61436094628063,28.277061896767776,"{""type"":""Point"",""coordinates"":[83.614361,28.277062]}"
