system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000aea,0.05275631944444444,0.052175,0.04594625000000001,0.058403749999999977,0.014131856638240745,-0.3907283737298372,3629,0.20637237429737681,0.18515682411861578,0.15119573249655985,0.226090382780157,0.09595495153887354,0.07907229166666663,0.07907,0.0723325,0.08608249999999998,0.01689534463303724,0.19565625113825671,0.18414849462932759,0.14341867797004126,0.21491365455600087,0.09065516034875476,-0.1859303983291604,-0.23207720256248915,-0.24566747986331094,-0.18304709275174924,0.1156528047770904,0.354799380011915,0.5138888888888888,0.75,-0.5000000000000071,0.0,0.75,0.0,0.6789889274936621,0.625,-1.0,0.8616536717227484,0.75,0.0,0.29629629629629767,20.916666666666664,0.1591285420737032,0.14814814814814972,0.22222222222222854,0.24305555555555713,0.32657079388269994,0.28635367584415616,0.3913839373699537,0.11380649169467222,0.23711708333333334,0.24156750000000002,0.20913125000000002,0.25892000000000004,0.0527563091622567,-0.9205060227735812,0.11215555555555556,0.11255124999999999,0.10163375,0.126095,0.027736446603295623,44,0,0.34798715277777775,0.360175,0.3135075,0.38920125,0.07293169736309031,0.2356817361111111,0.24231,0.223995,0.26351250000000004,0.05437838210049868,298.5446413699999,299.16216365,296.19361328,301.4949623,5.059660619673205,82.03294055037414,29.010688498666212,"{""type"":""Point"",""coordinates"":[82.032941,29.010688]}"
00000000000000000aeb,0.03385472602739727,0.030431666666666673,0.025279999999999997,0.03588583333333333,0.01566998671530436,-0.9702948132572138,3874,0.14717415420764418,0.1282702767544124,0.11627268631448395,0.16475550950932702,0.05575808548418347,0.04320397260273973,0.0396625,0.035906,0.046262499999999984,0.014783102342509557,0.12596345297296302,0.10889409476926908,0.09497823791228388,0.1458626983215169,0.05071596102473653,-0.15433466127763643,-0.19006059389559843,-0.20613114663165982,-0.13645711253123413,0.09360107705765816,0.3926323669851283,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.3700208783507599,0.3225689437345963,0.4587671937335424,0.10553853007844295,0.12423065068493151,0.1134175,0.10819249999999998,0.134125,0.02806330696135845,-0.24192555748855607,0.05365246575342466,0.05134607142857143,0.047479375,0.05781249999999999,0.015311788571637345,43,0,0.16778198630136987,0.167455,0.15772,0.182415,0.02075829290035181,0.11583825342465759,0.11743250000000001,0.11120375000000002,0.126755,0.01911935464931582,290.3831665687671,290.64445780999995,289.17641822,293.19942776,3.8966613688421377,85.38168085050145,28.08928661158848,"{""type"":""Point"",""coordinates"":[85.381681,28.089287000000002]}"
00000000000000000aec,0.06513646739130437,0.06354625,0.05478749999999999,0.07662249999999998,0.016609883259543802,0.40673874402630644,1291,0.36593572830630605,0.3854982019181298,0.2574816146287926,0.4570513712933315,0.12692632213915372,0.10349179347826087,0.09959874999999999,0.09383750000000002,0.11481999999999998,0.018880422491063184,0.33544242131554414,0.3597986749213969,0.23154410204961873,0.42967672267575646,0.11975260961271741,0.049832085853083255,0.05064935000551267,-0.02124038040794707,0.116757335543927,0.09808798015571372,0.4898282473004228,0.12673611111111113,8.895833333333334,-0.04233670794473565,1.3290967224639934,2.520833333333333,1.8454861111111125,2.1377684331172633,0.27957202111613877,-0.6491874589177512,0.9279217129182051,8.895833333333334,0.0,189.64782262731475,23.312499999999996,1.5023835176039795,8.882812499999973,9.137152777777828,4.508246527777764,0.5101110909174227,0.3677136333802682,0.5849292174596934,0.143480247256919,0.33681554347826087,0.36475375000000004,0.278115,0.38366000000000006,0.06328808893729618,-0.9135445222362744,0.11284896739130436,0.11433875000000002,0.09317750000000002,0.1373975,0.028898530557159147,45,0,0.3008569021739131,0.3035525,0.26315500000000003,0.32415,0.036557092967655996,0.18810570652173908,0.18578375,0.16800500000000002,0.22682750000000002,0.03786428254399525,301.96672336478264,301.37704061,297.92654942,305.07362924,5.261318034285435,80.83611336852822,28.863275076940344,"{""type"":""Point"",""coordinates"":[80.836113,28.863275]}"
00000000000000000aed,0.06432906779661017,0.06397249999999999,0.04048750000000001,0.08533999999999997,0.02870082336893362,0.0,3484,0.09768742492460968,0.0834524116282883,0.03897765281238751,0.15940902021772937,0.06428689152350886,0.0821807627118644,0.08275500000000002,0.043072499999999986,0.11605749999999998,0.040863166003859204,0.08004818973613324,0.06928185746436555,0.030849176817717594,0.1346092758907601,0.05368152665227148,-0.07024990858412203,-0.07472649929816669,-0.12714048541386685,-0.039981850566445834,0.08492997855310137,0.18963563092476549,0.40885416666666674,0.35416666666666663,0.22500000000000042,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.6634476273148142,11.354166666666668,0.78686970466308,-0.29369212962962865,0.5121527777777573,0.21657986111111072,0.19853383911368025,0.1382968936861796,0.25863994901350734,0.0880844144493993,0.14314173728813565,0.14232,0.06900499999999998,0.21588249999999998,0.07846182379253275,1.0,0.09240703389830508,0.09139000000000003,0.051460000000000006,0.1331075,0.04582641680767821,31,0,0.1647525423728814,0.18103999999999998,0.08817249999999999,0.24893749999999998,0.08671313255632758,0.1342988559322034,0.1438875,0.07271749999999999,0.20903500000000003,0.07309554543877463,292.9902912820339,295.3596164,281.30130013999997,304.31141077999996,12.294837507925811,83.7315637510675,28.810724571025485,"{""type"":""Point"",""coordinates"":[83.731564,28.810724999999998]}"
00000000000000000aee,0.10185351694915254,0.09779749999999998,0.09083999999999998,0.10876999999999998,0.015099200345861123,0.9876881537936286,3537,0.07172753390352345,0.061567263974324625,0.038396132578958096,0.11286785331769267,0.038397622304939434,0.13330699152542375,0.1307975,0.11768,0.145345,0.020001460411614463,0.0568125760521532,0.04818661153456971,0.03044948788010049,0.0895289494006154,0.02981750898688853,4.67053209553534E-4,0.004160525869601966,-0.04833122815718307,0.047994054682536785,0.05018058400473463,0.10876340713496996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1015237804535195,0.0638418261769271,0.16259681901495893,0.04834452765580542,0.18514216101694916,0.17262500000000003,0.15871000000000002,0.21008,0.0328699675643541,0.15643564445398422,0.1473991101694916,0.1447675,0.13605,0.15571249999999998,0.015997383795395302,21,0,0.18315330508474575,0.1787025,0.1699025,0.19300250000000002,0.018229519175585022,0.15077601694915257,0.14969,0.14215499999999998,0.15840749999999998,0.012524151085262187,307.77792031796616,308.1259211,299.24932316,316.52399624,9.473236325915886,83.75285149949664,28.85626537008432,"{""type"":""Point"",""coordinates"":[83.752851,28.856265]}"
00000000000000000aef,0.11104353260869562,0.1103925,0.103215,0.121255,0.017157933403797867,-0.052333262123727096,3389,0.11783068711103016,0.0903491178680304,0.07741740464168556,0.1490899839938944,0.05836622748711268,0.134785,0.1341525,0.127415,0.14138499999999998,0.020146175640423387,0.08937740582468251,0.06530703224776996,0.058022780653879114,0.11385928963797232,0.04593629053525513,-0.1354895976329724,-0.14934415615080543,-0.1985936455210199,-0.07026866020946027,0.07524796856169758,0.16835925362256401,0.1875,3.0,-0.04915663502084888,1.1917701863804797,1.2916666666666665,1.2256944444444446,1.7911948428372901,0.5161764705882352,-0.3591756774021563,0.7247183278622173,3.0,0.0,19.078631365740755,11.916666666666666,1.3290967224639934,2.330439814814822,2.795138888888893,1.448784722222225,0.1313690174301464,0.11230240970305067,0.21956013419634696,0.07964811182796298,0.20393135869565213,0.2004,0.18956499999999998,0.22250999999999999,0.029072422217901035,-0.9986296759437351,0.1451596739130435,0.14659624999999998,0.13440000000000002,0.1556575,0.02224768432385934,20,0,0.2679071195652174,0.26919125,0.257765,0.28642,0.03131449242106524,0.2197510326086957,0.22642875,0.19960250000000002,0.23835,0.03154475261079226,292.0500070778261,291.80145758,287.22131078,297.31814185999997,6.369844702424049,80.81401406370733,30.231496725977575,"{""type"":""Point"",""coordinates"":[80.814014,30.231497]}"
00000000000000000af0,0.07030208333333332,0.06376625,0.051102499999999995,0.07763999999999999,0.0384171634390332,0.358370137860866,185,0.2368979053853371,0.21612557126622356,0.18301295214817348,0.28520141374273905,0.06733709321679651,0.09596875,0.08936875,0.07524750000000002,0.10640500000000003,0.03968194476941459,0.2003014306992427,0.18525125795370304,0.15837001179229426,0.23739112352002112,0.0605007203384891,-0.08118141605706326,-0.10022236281270586,-0.1508227304041408,-0.029427041155412156,0.08181477794340947,0.38567201165545384,0.5989583333333333,0.24999999999999997,-0.14415584415584623,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814813,24.25,0.5529364165996835,0.08854166666666674,0.18402777777785673,0.10850694444444287,0.3634480050772745,0.312975818730806,0.46515762124246895,0.1056328215045509,0.22847851851851855,0.21841249999999998,0.20323249999999998,0.2483325,0.04825617518418808,-0.9335795864786162,0.10329546296296296,0.09514375,0.07761249999999997,0.114765,0.03975449077263113,3,0,0.2680983796296297,0.27089625,0.2359575,0.2929925,0.044166517901105054,0.17849370370370365,0.18611375,0.14776499999999998,0.2119225,0.042609865583910105,305.84135451,304.84803992,299.65606754,312.31983163999996,7.211452219995565,80.3265005455341,28.795362967896367,"{""type"":""Point"",""coordinates"":[80.326501,28.795363000000002]}"
00000000000000000af1,0.08121406249999999,0.08012875,0.073867,0.08839249999999998,0.010563359205993527,0.8090180861922142,3265,0.1163997322003914,0.1088230179065692,0.09862685295085127,0.1202155142983868,0.03226969244337371,0.11100468750000005,0.10943000000000001,0.10128999999999999,0.11988916666666666,0.013732300166799659,0.09809867205790873,0.09089076508107147,0.08376688175125438,0.10238995771243456,0.02673921496286678,-0.18643837474638011,-0.19483097272488706,-0.20868731542219343,-0.17817488062487327,0.0395391127870141,0.1961170809081846,0.27864583333333337,0.6041666666666666,-0.0991978609625677,0.6462859185083779,0.6041666666666666,0.22743055555555555,1.404556803843509,0.6979166666666667,-0.20076063233637093,0.49510914171650844,0.6041666666666666,0.0,0.7352068865740743,11.604166666666666,0.9857803822552091,0.08825231481481628,0.53993055555555,0.28602430555555713,0.18048152035140172,0.1689767637418202,0.20613893467774655,0.045030971285064086,0.1920046874999999,0.1866225,0.17717625,0.20294833333333337,0.02179305675114519,-0.5877837495319916,0.12887875000000001,0.128920625,0.11934375,0.1367925,0.014106651855153213,15,0,0.27957406250000016,0.277076875,0.2642275,0.294635625,0.02536907464492398,0.24225375000000005,0.240715,0.23096625,0.25744875,0.02259100993066624,306.8054389870453,305.39834113999996,298.53324797,316.47785297,9.871072510744785,83.16158361801183,28.884834830533755,"{""type"":""Point"",""coordinates"":[83.161584,28.884835]}"
00000000000000000af2,0.060123986486486494,0.05212,0.0446675,0.06485249999999998,0.025672388781789082,0.6018145875281342,3194,0.2790631142600701,0.23426168438846748,0.18610508991650618,0.34102046122767354,0.12339490292962198,0.07901797297297296,0.072635,0.061580000000000024,0.08319500000000002,0.025521354127461027,0.24226330319271674,0.20624331522649242,0.1429254162177146,0.3007453274467847,0.113926908998741,0.030336975834778134,5.616033491980556E-4,-0.10177458868590888,0.1211350026578104,0.13716410644177232,0.447298847136607,0.27604166666666663,0.9166666666666666,0.06914504932407822,0.11264030221657617,0.8333333333333334,0.13888888888888892,1.354155978525371,0.5916666666666667,-0.6805621612898526,0.8672130154301214,0.9166666666666666,0.0,2.7540509259259225,27.70833333333333,0.7258501895452295,0.48379629629629506,1.1319444444444855,0.5121527777777786,0.4196871423120946,0.3098516898110226,0.5456841028591519,0.15435388365817143,0.23817608108108113,0.222455,0.1875575,0.27399,0.05789751845946179,0.7986358383132713,0.08968425675675676,0.084955,0.07002249999999999,0.09315000000000001,0.03273141779854634,10,0,0.21887925675675673,0.22097,0.207165,0.22877999999999998,0.022866292781350776,0.14192608108108107,0.14504250000000002,0.12257499999999999,0.16665750000000001,0.02601095195882397,293.41162213675676,294.93919994,291.71258906,296.56617746,4.229164340853037,83.52189681953446,28.613453940421035,"{""type"":""Point"",""coordinates"":[83.52189700000001,28.613454]}"
00000000000000000af3,0.06924983870967741,0.0630925,0.04727999999999999,0.07794250000000003,0.03285975794358629,-0.40673389567573875,289,0.21618620897535432,0.1939840264994841,0.1594916334827914,0.26588235294117646,0.07259906017530941,0.09289052419354839,0.08627499999999999,0.0712875,0.11121750000000002,0.027934106043888112,0.1842474978684889,0.16439359538408505,0.1340637501714751,0.2399578613962149,0.0718434705666689,-0.09464550234584015,-0.13192263794447318,-0.17169058849727717,-0.02985414164713611,0.09346291067615858,0.3669687893854835,0.1814236111111111,1.3541666666666665,0.2400787825406175,0.7258501895452296,0.9374999999999999,0.28298611111111116,1.805635409098956,0.5729166666666666,-0.5082845680546367,0.8257879448653636,1.3541666666666665,0.0,8.959165219907407,21.895833333333332,1.3002155899406622,1.1929976851851842,2.164930555555628,0.8797743055555394,0.3451532424168169,0.26042332299876153,0.47343885516045103,0.13675678807193492,0.2136128629032258,0.21212875,0.199245,0.2272675,0.025302242094515096,-0.9135466808589681,0.10051645161290322,0.09492375,0.07436749999999998,0.12881749999999997,0.029791296965874955,5,0,0.2598594354838709,0.24485375,0.22152,0.29236,0.0401583822483217,0.19171310483870962,0.18889125,0.15829749999999998,0.22888999999999998,0.040257188673030284,307.9637856674195,307.82855336,302.49302414,313.17433664,7.86435563522666,84.53816162242322,27.36084340439651,"{""type"":""Point"",""coordinates"":[84.538162,27.360842999999996]}"
00000000000000000af4,0.05830510869565216,0.058115,0.04700499999999999,0.06752000000000002,0.017203909739192218,0.05233856203002091,3585,0.2269989026467232,0.20250041358228932,0.16159695817490494,0.23451818939183572,0.10338032210744226,0.0866217391304348,0.08616499999999999,0.07035249999999998,0.09801749999999998,0.018749480673022068,0.210945879414212,0.18886217539485872,0.15572337130832514,0.2248270174125827,0.09661609481923827,-0.14256430947853513,-0.18603094788639452,-0.2215091463414635,-0.12521056795492097,0.12253955899361114,0.36910149940904874,0.2873263888888889,0.47916666666666663,0.01666666666666669,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,22.9375,0.9498201231987363,-0.0234375,0.5052083333333712,0.24609375,0.3192586092788174,0.28111824082346953,0.42606707832567964,0.12399739718694769,0.24859554347826082,0.24556875000000003,0.22834,0.2635675,0.054501753077890444,-0.9986293981876508,0.11302353260869566,0.12023750000000002,0.09304000000000001,0.1312375,0.026539082831700315,35,0,0.3330486413043479,0.34858374999999997,0.30517500000000003,0.37818749999999995,0.06512378239641661,0.21237445652173914,0.2266625,0.188135,0.24495,0.04774071099869745,293.2663763691304,293.25240707,291.39129518,295.16820728,3.23230037899163,83.40682079864818,28.60024608310073,"{""type"":""Point"",""coordinates"":[83.406821,28.600246]}"
00000000000000000af5,0.054063731884057956,0.05236750000000001,0.04850833333333334,0.05875666666666666,0.011504529319327916,0.0871583128091158,3260,0.26110480028507227,0.24370515577717297,0.2137774214171613,0.2811090946509758,0.07433731828022852,0.08192800724637683,0.08074749999999997,0.07531625,0.08616499999999999,0.01207407850160774,0.23967496347793693,0.22337803867010017,0.1995438705362138,0.25923218346695687,0.06886577313681606,-0.08445385356525899,-0.110796625998599,-0.14216933199577675,-0.06485674986580793,0.08981200989548155,0.42528748524424276,0.11805555555555557,6.020833333333332,0.20166120675392177,1.1917701863804795,2.145833333333333,0.8315972222222221,2.166649565640594,0.29105392156862747,-0.6660474432353347,0.9366527032864136,6.020833333333332,0.0,198.05638744212962,27.354166666666664,1.4735023850806486,4.874710648148161,10.185763888888971,4.051649305555564,0.40537563885210803,0.3719587054814254,0.4423982407145074,0.08857214985821417,0.25211594202898563,0.249955,0.22994875,0.272615,0.03800430884729201,-0.9961944732371628,0.10065032608695654,0.1036275,0.09447,0.10978749999999998,0.01601511509725878,39,0,0.2985411231884058,0.3137825,0.2627975,0.3325375,0.04081512286672851,0.1913114492753624,0.1999325,0.170205,0.21431499999999998,0.029057424431050867,296.3672883252173,296.50807111999995,294.89704435999994,298.77080036,3.2366059365599296,84.94321298481508,28.219180225275355,"{""type"":""Point"",""coordinates"":[84.943213,28.21918]}"
00000000000000000af6,0.05624347222222223,0.05264020833333333,0.04633125,0.05859624999999999,0.018077046024679865,0.358370137860866,3425,0.23426002510236207,0.19739968098616517,0.16630640703276542,0.25938921640879326,0.10545417209395368,0.0762149652777778,0.072525,0.06602812500000001,0.08003249999999999,0.020997255150860067,0.20579210156910713,0.1710142910589289,0.1449689083105939,0.2313558042011601,0.09714034319997118,-0.09573300008992779,-0.15082052083798683,-0.1971720081379369,-0.071119843433769,0.13140369560457507,0.40305368273249953,0.171875,3.645833333333333,0.19375743668196602,1.0544436502969659,1.4791666666666665,0.8038194444444444,1.8489571078839524,0.46825980392156863,-0.464333795779186,0.801496836016146,3.645833333333333,0.0,53.012405960648124,27.479166666666664,1.3002155899406622,-7.7936921296296156,4.4496527777777715,2.0238715277777715,0.35391450897519383,0.312754517178054,0.45836362882200515,0.13987482443858884,0.2153970486111111,0.213985,0.18381750000000002,0.231578125,0.04674447409655612,-0.9335795864786162,0.09010246527777777,0.0894705,0.07676000000000001,0.10388187499999998,0.025300177406921753,33,0,0.2598775347222222,0.26583625,0.21925125,0.2942575,0.045995616026551674,0.1789091319444445,0.191215,0.14600500000000002,0.20889749999999999,0.04018658355003,293.0939913375001,293.919775475,292.20136592,295.02465043999996,3.6311152635306625,85.8433226643626,28.028919301526923,"{""type"":""Point"",""coordinates"":[85.843323,28.028919000000002]}"
00000000000000000af7,0.056910661764705876,0.05388000000000001,0.047142500000000004,0.059709999999999985,0.01964076941658101,-0.5446364015186125,3534,0.20276805890621374,0.18845296633403646,0.15416472733835496,0.22303123908286904,0.07392202851881187,0.08382102941176471,0.081985,0.06963750000000002,0.08745750000000002,0.02110097360729131,0.18747445648628444,0.17931837857491845,0.13960161684839145,0.21172470701410417,0.07186959971985253,-0.1352852952738725,-0.17292488944854595,-0.186501445583877,-0.14599414847674996,0.0989955276188831,0.3523109174851621,0.3350694444444444,0.6666666666666666,-0.3952380952380742,0.5529364165996835,0.6666666666666666,0.1840277777777778,1.1305590670663046,0.6666666666666667,-0.3240604285155206,0.564799660448424,0.6666666666666666,0.0,0.2279369212962965,21.166666666666664,0.6684609466930077,0.07002314814814839,0.29513888888889994,0.24045138888888573,0.32618576998565196,0.27591205776071165,0.39101855826817644,0.11531593306320241,0.22676198529411762,0.23135125,0.2092275,0.24484,0.03372781010607201,-0.838672278152114,0.10892448529411763,0.109595,0.09400249999999999,0.12128250000000002,0.02663900058419589,36,0,0.2990392647058823,0.3144975,0.2599375,0.34452750000000004,0.04781329450908278,0.19635264705882358,0.20513,0.17735499999999998,0.22484749999999998,0.0342198549603556,296.02070168,297.09255254000004,294.36497257999997,298.85625086,4.384449524338499,87.90441727148847,27.59826823998723,"{""type"":""Point"",""coordinates"":[87.904417,27.598268]}"
00000000000000000af8,0.05634865384615385,0.04816000000000001,0.03792999999999999,0.060919999999999974,0.030508050912234807,0.9743698094321503,3788,0.22026759248473582,0.17009966014512726,0.15268675520417946,0.1926070263227681,0.11994327668991811,0.06525724358974355,0.05456749999999999,0.04857249999999999,0.06809749999999998,0.029822121284090047,0.18324791140064947,0.13146941672788548,0.12426333592013428,0.15626869529991783,0.11263637158020441,-0.009068980755438884,-0.07592896431591659,-0.15004819370011957,0.1858304058727256,0.17293132721396623,0.41474400150173635,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962956,25.458333333333332,0.6789889274936622,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.3713685329822653,0.3307763117520713,0.4115290228877648,0.1661013234253718,0.1799526923076923,0.16027750000000002,0.13731500000000002,0.1999325,0.06304767336539813,0.2249521603967275,0.07280423076923077,0.06466,0.05817,0.07953749999999998,0.03206905969611362,35,0,0.17736628205128202,0.18192000000000003,0.157335,0.19055500000000003,0.03143011198487855,0.11373974358974362,0.11696499999999999,0.10024499999999997,0.13187,0.029020545666261627,287.1074644215385,285.6182594,281.4824552,292.20136592,6.724200135177905,81.8294717693054,30.05551830290333,"{""type"":""Point"",""coordinates"":[81.829472,30.055518]}"
00000000000000000af9,0.05839549999999999,0.05756499999999998,0.039112499999999994,0.0651275,0.02890175969556183,-0.484813888084555,91,0.3218495477026139,0.32253291907086856,0.24032766923119486,0.4055398905291094,0.11242529242313569,0.0819825,0.07794250000000003,0.06292750000000003,0.091885,0.02565892963472956,0.27718013986567386,0.27139208156624517,0.1925581394316357,0.3657393334037683,0.11014618614479894,0.10296091643950127,0.08359662734393987,0.03240532776181764,0.18260272254962362,0.12403306158226626,0.5115031919819575,0.4887152777777778,0.3125,-0.030158730158721073,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,31.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888891415,0.15581597222222854,0.5277422942899103,0.38105951811073874,0.6576699118155004,0.17383299624385778,0.2434805,0.2545475,0.217505,0.278225,0.04583899004668445,0.8746173414244293,0.0775205,0.0748625,0.05599749999999998,0.08748499999999998,0.029492701656511564,2,0,0.19737150000000006,0.19324999999999998,0.1644025,0.23758,0.04114343102489114,0.10690500000000004,0.10646,0.08374500000000001,0.13016499999999998,0.034945141865501,304.48753202872734,304.97792468,299.74835408,309.09663878000003,7.294508990061721,87.00080273851295,26.69060930235621,"{""type"":""Point"",""coordinates"":[87.000803,26.690609000000002]}"
00000000000000000afa,0.053363125,0.053288749999999996,0.04690875,0.056162500000000004,0.011193422227892413,0.4848115672071974,3926,0.20649908702520522,0.18899533357345288,0.1688802452688573,0.20615957246260463,0.06526595148133772,0.07321187499999998,0.07223625,0.0679325,0.07752999999999999,0.01212177371703,0.18660080565657514,0.17166345952772605,0.15372555597080323,0.18411577350744035,0.062455939381227635,-0.22517547925789919,-0.2635821980331177,-0.27851876322623287,-0.208468842131454,0.09434871487711995,0.37027648558518683,0.5989583333333333,0.25,-0.144155844155842,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.1881852805359598,0.25,0.0,0.07978877314814845,22.25,0.5529364165996835,0.0885416666666671,0.18402777777774304,0.10850694444444642,0.3458318499976333,0.3158897439150117,0.37512228679427073,0.09333279408817634,0.21173999999999998,0.20528125,0.19414375,0.21674875,0.029424759397911945,-0.8746186279185352,0.09665750000000001,0.09728875000000001,0.08828250000000001,0.1050025,0.01590870889638756,26,0,0.33505250000000003,0.3380925,0.31550125,0.364135,0.03617088422509144,0.24458187499999998,0.2548775,0.22920625,0.270525,0.038878748266847965,305.1998629331819,306.1947398,303.0501614,308.25067883,5.762748702523488,86.71244159158869,27.827336720203803,"{""type"":""Point"",""coordinates"":[86.712442,27.827337]}"
00000000000000000afb,0.05724448275862068,0.05968249999999997,0.04816000000000001,0.0656775,0.012352761442272885,0.17365064576019792,3718,0.2188978522429786,0.1864119550146356,0.17609871019135265,0.21831286250426477,0.10878345965326584,0.08838775862068964,0.09163749999999998,0.0781075,0.09931000000000001,0.014947894246013938,0.20917268848918494,0.1876125653103693,0.1697447328071372,0.21041456343613063,0.09271958188818308,-0.20325054605900306,-0.23550901637603275,-0.24711757522736796,-0.2112197963323759,0.11722997861867403,0.35059824326040273,0.3984375,0.6874999999999999,-0.41428571428571337,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.697088864242794,0.6874999999999999,0.0,0.25546151620370283,20.9375,0.5060751545481161,-0.10677083333333157,0.2829861111111427,0.24262152777778923,0.3090771317876828,0.2871288325756842,0.36940558775411847,0.10834114980906823,0.26418293103448276,0.2581775,0.2432725,0.267775,0.05869333633191315,-0.9848073178175852,0.12573370689655175,0.134235,0.1112725,0.14537250000000002,0.025444441687086195,39,0,0.3968704310344827,0.40907,0.3722475,0.43731250000000005,0.05315285060262472,0.2637893965517241,0.2771525,0.24638,0.29071,0.04354732809638419,303.331381942069,304.8275318,301.73422370000003,305.95889642,4.566572458281758,86.93935632599644,27.557034932546017,"{""type"":""Point"",""coordinates"":[86.939356,27.557034999999996]}"
00000000000000000afc,0.05332034574468085,0.052240999999999996,0.04314124999999999,0.061167499999999986,0.018369204092434265,0.17365064576019792,2674,0.2863645430199366,0.28113248394271184,0.21595308014647335,0.3442426860846232,0.08208486343360166,0.07826869680851062,0.07709274999999999,0.06799849999999999,0.08655000000000002,0.01793854060933196,0.25395353758470346,0.24640069287551447,0.18614680281643214,0.30421961225605676,0.07706243784666288,0.036692461879582035,0.010890203619848403,-0.0277307255383078,0.09465762726958993,0.08038022047014588,0.4764259976110018,0.1484375,2.2916666666666665,0.027996646859837743,0.9029588611471691,1.1666666666666667,0.8888888888888887,1.978922204238942,0.5291666666666667,-0.5906840871219287,0.8900122566620121,2.2916666666666665,0.0,13.596064814814824,28.666666666666664,1.2713344574173313,-1.25462962962962,2.2777777777779136,1.1423611111111072,0.46003909030168955,0.3778186216543121,0.5519962595699562,0.12257557728221209,0.24067667553191485,0.24941875000000002,0.2081825,0.268909375,0.039257587107849455,-0.9848073178175852,0.08550734042553189,0.087326875,0.06906000000000001,0.09825583333333332,0.024374636057862706,41,0,0.22414625000000013,0.21967750000000003,0.19870875000000002,0.25331,0.0393361857557023,0.13917125,0.14071583333333332,0.11781749999999999,0.16435666666666668,0.030750740558782658,298.9351562153191,298.95936113,296.14063396999995,302.59043770999995,5.631903377030363,81.98442999001371,29.788181817446088,"{""type"":""Point"",""coordinates"":[81.98443,29.788182]}"
